File Header:	
File Path:	Z:\Data\Zebrafish Misgeld Wehne 2013\05.02.14 mitoPAGFP + mitoTAGRFP + Heartcheck\Fish2\trajectory2.txt
Date:	5/2/2014
Time:	2:51 PM
Orbit_Time_[ms]:	5
Orbit Radius [V]: 	0.0150
Tracking_Treshold_[Hz]:	   5000
Delay_Orbits: 	  1
Number of Particles:	1
Long_Range:	1
Long Range_Treshold_[V]:	0.5882
Data:	
|X Pos [V]|	|Y Pos [V]|	|Z Pos [V]|	|Step #|	|Calc Time [ms]|	|Int 1 [Hz]|	|Int 2 [Hz]|	|Camera Frame|	|Tracking Active|	|Long Range X|	|Long Range Y|
0.55425	0.33747	0.05286	5385.00000	5968.00000	38000.00000	47400.00000	158.00000	1.00000	0.00000	0.00000
0.55452	0.33758	0.05322	5386.00000	6045.00000	44800.00000	45400.00000	158.00000	1.00000	0.00000	0.00000
0.55450	0.33736	0.05164	5387.00000	6143.00000	40200.00000	37000.00000	158.00000	1.00000	0.00000	0.00000
0.55465	0.33719	0.04932	5388.00000	5771.00000	45200.00000	40200.00000	158.00000	1.00000	0.00000	0.00000
0.55460	0.33706	0.05054	5389.00000	5854.00000	37400.00000	39600.00000	158.00000	1.00000	0.00000	0.00000
0.55445	0.33689	0.05261	5390.00000	5754.00000	42200.00000	46800.00000	158.00000	1.00000	0.00000	0.00000
0.55439	0.33718	0.05481	5391.00000	5756.00000	39800.00000	44400.00000	158.00000	1.00000	0.00000	0.00000
0.55460	0.33715	0.05469	5392.00000	5767.00000	45400.00000	45000.00000	158.00000	1.00000	0.00000	0.00000
0.55495	0.33727	0.05322	5393.00000	5760.00000	44800.00000	41400.00000	158.00000	1.00000	0.00000	0.00000
0.55483	0.33718	0.05005	5394.00000	5828.00000	46200.00000	39200.00000	158.00000	1.00000	0.00000	0.00000
0.55488	0.33724	0.05078	5395.00000	5752.00000	40600.00000	42000.00000	158.00000	1.00000	0.00000	0.00000
0.55482	0.33695	0.05115	5396.00000	5741.00000	43000.00000	43600.00000	158.00000	1.00000	0.00000	0.00000
0.55439	0.33692	0.05310	5397.00000	5752.00000	41200.00000	45400.00000	158.00000	1.00000	0.00000	0.00000
0.55434	0.33713	0.05664	5398.00000	5777.00000	35600.00000	42400.00000	158.00000	1.00000	0.00000	0.00000
0.55439	0.33699	0.05603	5399.00000	5765.00000	46200.00000	44600.00000	158.00000	1.00000	0.00000	0.00000
0.55448	0.33735	0.05481	5400.00000	5754.00000	42200.00000	39600.00000	158.00000	1.00000	0.00000	0.00000
0.55422	0.33779	0.05396	5401.00000	5719.00000	42000.00000	40000.00000	158.00000	1.00000	0.00000	0.00000
0.55417	0.33793	0.05591	5402.00000	5753.00000	47600.00000	52400.00000	158.00000	1.00000	0.00000	0.00000
0.55431	0.33799	0.05493	5403.00000	5818.00000	41200.00000	39200.00000	158.00000	1.00000	0.00000	0.00000
0.55441	0.33779	0.05310	5404.00000	5763.00000	43000.00000	39200.00000	158.00000	1.00000	0.00000	0.00000
0.55451	0.33790	0.05457	5405.00000	5782.00000	37400.00000	40200.00000	158.00000	1.00000	0.00000	0.00000
0.55444	0.33777	0.05359	5406.00000	5757.00000	41600.00000	39600.00000	158.00000	1.00000	0.00000	0.00000
0.55432	0.33786	0.05237	5407.00000	5748.00000	46000.00000	43200.00000	158.00000	1.00000	0.00000	0.00000
0.55450	0.33773	0.05078	5408.00000	5744.00000	46400.00000	42600.00000	158.00000	1.00000	0.00000	0.00000
0.55471	0.33780	0.04993	5409.00000	5762.00000	44200.00000	42200.00000	158.00000	1.00000	0.00000	0.00000
0.55478	0.33793	0.04626	5410.00000	5707.00000	46600.00000	38800.00000	158.00000	1.00000	0.00000	0.00000
0.55455	0.33822	0.04749	5411.00000	5763.00000	42200.00000	44800.00000	158.00000	1.00000	0.00000	0.00000
0.55449	0.33819	0.05066	5412.00000	5773.00000	43800.00000	51200.00000	158.00000	1.00000	0.00000	0.00000
0.55439	0.33854	0.05066	5413.00000	5755.00000	48800.00000	48600.00000	158.00000	1.00000	0.00000	0.00000
0.55461	0.33857	0.05103	5414.00000	5739.00000	38200.00000	38800.00000	158.00000	1.00000	0.00000	0.00000
0.55456	0.33852	0.04980	5415.00000	5747.00000	43000.00000	40400.00000	158.00000	1.00000	0.00000	0.00000
0.55450	0.33816	0.04761	5416.00000	5747.00000	46800.00000	41800.00000	159.00000	1.00000	0.00000	0.00000
0.55443	0.33815	0.05005	5417.00000	5737.00000	42800.00000	48200.00000	159.00000	1.00000	0.00000	0.00000
0.55428	0.33815	0.04895	5418.00000	5749.00000	42000.00000	39600.00000	159.00000	1.00000	0.00000	0.00000
0.55432	0.33794	0.04700	5419.00000	5724.00000	46800.00000	42200.00000	159.00000	1.00000	0.00000	0.00000
0.55417	0.33827	0.04675	5420.00000	5736.00000	47400.00000	46600.00000	159.00000	1.00000	0.00000	0.00000
0.55421	0.33834	0.04700	5421.00000	5735.00000	51200.00000	51800.00000	159.00000	1.00000	0.00000	0.00000
0.55420	0.33841	0.04651	5422.00000	5755.00000	48600.00000	47200.00000	159.00000	1.00000	0.00000	0.00000
0.55455	0.33830	0.05078	5423.00000	5742.00000	35800.00000	44200.00000	159.00000	1.00000	0.00000	0.00000
0.55475	0.33839	0.05249	5424.00000	5751.00000	45800.00000	49600.00000	159.00000	1.00000	0.00000	0.00000
0.55474	0.33875	0.05249	5425.00000	5765.00000	50200.00000	50200.00000	159.00000	1.00000	0.00000	0.00000
0.55456	0.33915	0.04980	5426.00000	5752.00000	42800.00000	37200.00000	159.00000	1.00000	0.00000	0.00000
0.55445	0.33925	0.05127	5427.00000	5755.00000	41400.00000	44400.00000	159.00000	1.00000	0.00000	0.00000
0.55481	0.33920	0.04980	5428.00000	5728.00000	48000.00000	44600.00000	159.00000	1.00000	0.00000	0.00000
0.55482	0.33898	0.04773	5429.00000	5733.00000	44800.00000	40200.00000	159.00000	1.00000	0.00000	0.00000
0.55496	0.33904	0.04810	5430.00000	5901.00000	44800.00000	45600.00000	159.00000	1.00000	0.00000	0.00000
0.55499	0.33910	0.04858	5431.00000	5979.00000	43800.00000	44800.00000	159.00000	1.00000	0.00000	0.00000
0.55506	0.33946	0.04773	5432.00000	6023.00000	43000.00000	41200.00000	159.00000	1.00000	0.00000	0.00000
0.55493	0.33980	0.05017	5433.00000	6143.00000	41400.00000	46600.00000	159.00000	1.00000	0.00000	0.00000
0.55506	0.33963	0.05286	5434.00000	5740.00000	39000.00000	44600.00000	159.00000	1.00000	0.00000	0.00000
0.55490	0.33988	0.05396	5435.00000	5816.00000	43000.00000	45200.00000	159.00000	1.00000	0.00000	0.00000
0.55496	0.33982	0.05249	5436.00000	5757.00000	46400.00000	43000.00000	159.00000	1.00000	0.00000	0.00000
0.55499	0.33997	0.04675	5437.00000	5758.00000	50200.00000	37600.00000	159.00000	1.00000	0.00000	0.00000
0.55502	0.34033	0.05322	5438.00000	5758.00000	35400.00000	48800.00000	159.00000	1.00000	0.00000	0.00000
0.55509	0.34030	0.05151	5439.00000	5749.00000	48200.00000	44200.00000	159.00000	1.00000	0.00000	0.00000
0.55526	0.34044	0.05261	5440.00000	5781.00000	42800.00000	45200.00000	159.00000	1.00000	0.00000	0.00000
0.55525	0.34073	0.05212	5441.00000	5753.00000	45200.00000	44000.00000	159.00000	1.00000	0.00000	0.00000
0.55532	0.34071	0.05115	5442.00000	5759.00000	49600.00000	47200.00000	159.00000	1.00000	0.00000	0.00000
0.55531	0.34049	0.05273	5443.00000	5788.00000	41200.00000	44400.00000	159.00000	1.00000	0.00000	0.00000
0.55510	0.34042	0.05115	5444.00000	5787.00000	52000.00000	48000.00000	159.00000	1.00000	0.00000	0.00000
0.55510	0.34050	0.05005	5445.00000	5765.00000	43400.00000	41000.00000	159.00000	1.00000	0.00000	0.00000
0.55524	0.34055	0.04919	5446.00000	5747.00000	45600.00000	43600.00000	159.00000	1.00000	0.00000	0.00000
0.55560	0.34081	0.05225	5447.00000	5760.00000	40400.00000	47000.00000	159.00000	1.00000	0.00000	0.00000
0.55545	0.34079	0.05225	5448.00000	5748.00000	41600.00000	41600.00000	160.00000	1.00000	0.00000	0.00000
0.55559	0.34075	0.04871	5449.00000	5741.00000	45800.00000	38200.00000	160.00000	1.00000	0.00000	0.00000
0.55564	0.34089	0.04578	5450.00000	5744.00000	47400.00000	40800.00000	160.00000	1.00000	0.00000	0.00000
0.55535	0.34085	0.04968	5451.00000	5748.00000	45800.00000	55400.00000	160.00000	1.00000	0.00000	0.00000
0.55555	0.34094	0.05334	5452.00000	5747.00000	45800.00000	54800.00000	160.00000	1.00000	0.00000	0.00000
0.55544	0.34113	0.05518	5453.00000	5824.00000	39600.00000	43200.00000	160.00000	1.00000	0.00000	0.00000
0.55520	0.34096	0.05103	5454.00000	5749.00000	49000.00000	39800.00000	160.00000	1.00000	0.00000	0.00000
0.55492	0.34088	0.05151	5455.00000	5759.00000	42600.00000	43600.00000	160.00000	1.00000	0.00000	0.00000
0.55472	0.34109	0.05334	5456.00000	5706.00000	44800.00000	48800.00000	160.00000	1.00000	0.00000	0.00000
0.55484	0.34127	0.05591	5457.00000	5755.00000	39800.00000	45200.00000	160.00000	1.00000	0.00000	0.00000
0.55459	0.34112	0.05518	5458.00000	5735.00000	44000.00000	42200.00000	160.00000	1.00000	0.00000	0.00000
0.55427	0.34094	0.05347	5459.00000	5732.00000	43400.00000	39800.00000	160.00000	1.00000	0.00000	0.00000
0.55422	0.34130	0.05444	5460.00000	5747.00000	41200.00000	43200.00000	160.00000	1.00000	0.00000	0.00000
0.55423	0.34137	0.05603	5461.00000	5721.00000	45200.00000	48800.00000	160.00000	1.00000	0.00000	0.00000
0.55422	0.34152	0.05603	5462.00000	5772.00000	44600.00000	44600.00000	160.00000	1.00000	0.00000	0.00000
0.55439	0.34128	0.05542	5463.00000	5741.00000	40800.00000	39400.00000	160.00000	1.00000	0.00000	0.00000
0.55460	0.34134	0.05383	5464.00000	5772.00000	45400.00000	41800.00000	160.00000	1.00000	0.00000	0.00000
0.55488	0.34145	0.05298	5465.00000	5735.00000	43200.00000	41200.00000	160.00000	1.00000	0.00000	0.00000
0.55502	0.34161	0.05115	5466.00000	5762.00000	44400.00000	40400.00000	160.00000	1.00000	0.00000	0.00000
0.55507	0.34140	0.04773	5467.00000	5756.00000	43200.00000	36400.00000	160.00000	1.00000	0.00000	0.00000
0.55492	0.34114	0.04846	5468.00000	5762.00000	47000.00000	48600.00000	160.00000	1.00000	0.00000	0.00000
0.55488	0.34120	0.04883	5469.00000	5741.00000	42800.00000	43400.00000	160.00000	1.00000	0.00000	0.00000
0.55524	0.34124	0.04883	5470.00000	5733.00000	44400.00000	44400.00000	160.00000	1.00000	0.00000	0.00000
0.55519	0.34146	0.04724	5471.00000	5736.00000	42600.00000	39200.00000	160.00000	1.00000	0.00000	0.00000
0.55501	0.34159	0.04626	5472.00000	5755.00000	47800.00000	45400.00000	160.00000	1.00000	0.00000	0.00000
0.55513	0.34168	0.04932	5473.00000	5751.00000	45400.00000	52600.00000	160.00000	1.00000	0.00000	0.00000
0.55523	0.34158	0.05005	5474.00000	5742.00000	43400.00000	45000.00000	160.00000	1.00000	0.00000	0.00000
0.55506	0.34144	0.04724	5475.00000	5781.00000	48800.00000	42200.00000	160.00000	1.00000	0.00000	0.00000
0.55529	0.34162	0.04956	5476.00000	5880.00000	37000.00000	41400.00000	160.00000	1.00000	0.00000	0.00000
0.55543	0.34164	0.04956	5477.00000	5998.00000	50200.00000	50000.00000	160.00000	1.00000	0.00000	0.00000
0.55522	0.34202	0.04480	5478.00000	6106.00000	56400.00000	44400.00000	160.00000	1.00000	0.00000	0.00000
0.55519	0.34217	0.04358	5479.00000	5757.00000	43200.00000	40400.00000	160.00000	1.00000	0.00000	0.00000
0.55508	0.34227	0.04150	5480.00000	5753.00000	55600.00000	50000.00000	161.00000	1.00000	0.00000	0.00000
0.55526	0.34240	0.04480	5481.00000	5886.00000	43800.00000	51400.00000	161.00000	1.00000	0.00000	0.00000
0.55519	0.34219	0.04773	5482.00000	5758.00000	48400.00000	55800.00000	161.00000	1.00000	0.00000	0.00000
0.55519	0.34205	0.04761	5483.00000	5821.00000	49600.00000	49000.00000	161.00000	1.00000	0.00000	0.00000
0.55534	0.34221	0.04504	5484.00000	5764.00000	54800.00000	48000.00000	161.00000	1.00000	0.00000	0.00000
0.55537	0.34214	0.04590	5485.00000	5782.00000	44400.00000	46200.00000	161.00000	1.00000	0.00000	0.00000
0.55524	0.34180	0.04358	5486.00000	5761.00000	46600.00000	41400.00000	161.00000	1.00000	0.00000	0.00000
0.55527	0.34158	0.04370	5487.00000	5761.00000	45800.00000	46000.00000	161.00000	1.00000	0.00000	0.00000
0.55539	0.34149	0.04810	5488.00000	5744.00000	34600.00000	43000.00000	161.00000	1.00000	0.00000	0.00000
0.55536	0.34142	0.04626	5489.00000	5772.00000	45000.00000	41000.00000	161.00000	1.00000	0.00000	0.00000
0.55529	0.34145	0.04395	5490.00000	5771.00000	43000.00000	38200.00000	161.00000	1.00000	0.00000	0.00000
0.55485	0.34149	0.04614	5491.00000	5752.00000	42600.00000	47400.00000	161.00000	1.00000	0.00000	0.00000
0.55481	0.34155	0.04541	5492.00000	5767.00000	42000.00000	40400.00000	161.00000	1.00000	0.00000	0.00000
0.55461	0.34134	0.04749	5493.00000	5754.00000	37400.00000	41400.00000	161.00000	1.00000	0.00000	0.00000
0.55468	0.34098	0.04883	5494.00000	5759.00000	40600.00000	43200.00000	161.00000	1.00000	0.00000	0.00000
0.55478	0.34109	0.04956	5495.00000	5773.00000	37200.00000	38400.00000	161.00000	1.00000	0.00000	0.00000
0.55476	0.34116	0.05347	5496.00000	5764.00000	38800.00000	47000.00000	161.00000	1.00000	0.00000	0.00000
0.55480	0.34079	0.05444	5497.00000	5734.00000	44400.00000	46600.00000	161.00000	1.00000	0.00000	0.00000
0.55499	0.34101	0.05396	5498.00000	5788.00000	41200.00000	40000.00000	161.00000	1.00000	0.00000	0.00000
0.55521	0.34100	0.04980	5499.00000	5773.00000	50200.00000	40600.00000	161.00000	1.00000	0.00000	0.00000
0.55528	0.34097	0.04895	5500.00000	5758.00000	40600.00000	38800.00000	161.00000	1.00000	0.00000	0.00000
0.55525	0.34112	0.04614	5501.00000	5702.00000	42000.00000	36400.00000	161.00000	1.00000	0.00000	0.00000
0.55503	0.34115	0.04687	5502.00000	5732.00000	44000.00000	45400.00000	161.00000	1.00000	0.00000	0.00000
0.55488	0.34099	0.04614	5503.00000	5750.00000	41000.00000	39400.00000	161.00000	1.00000	0.00000	0.00000
0.55493	0.34094	0.04663	5504.00000	5729.00000	42600.00000	43400.00000	161.00000	1.00000	0.00000	0.00000
0.55482	0.34104	0.04846	5505.00000	5730.00000	41800.00000	45600.00000	161.00000	1.00000	0.00000	0.00000
0.55470	0.34122	0.05310	5506.00000	5736.00000	39200.00000	49200.00000	161.00000	1.00000	0.00000	0.00000
0.55467	0.34100	0.05249	5507.00000	5762.00000	45200.00000	43600.00000	161.00000	1.00000	0.00000	0.00000
0.55450	0.34115	0.05176	5508.00000	5764.00000	44200.00000	42400.00000	161.00000	1.00000	0.00000	0.00000
0.55453	0.34100	0.05371	5509.00000	5766.00000	41200.00000	45400.00000	161.00000	1.00000	0.00000	0.00000
0.55425	0.34067	0.05151	5510.00000	5749.00000	48000.00000	43000.00000	161.00000	1.00000	0.00000	0.00000
0.55451	0.34052	0.04993	5511.00000	5742.00000	38200.00000	35200.00000	161.00000	1.00000	0.00000	0.00000
0.55422	0.34057	0.04932	5512.00000	5692.00000	39600.00000	38400.00000	162.00000	1.00000	0.00000	0.00000
0.55378	0.34030	0.05029	5513.00000	5758.00000	45200.00000	47400.00000	162.00000	1.00000	0.00000	0.00000
0.55380	0.34052	0.04700	5514.00000	5765.00000	46200.00000	39000.00000	162.00000	1.00000	0.00000	0.00000
0.55382	0.34030	0.04285	5515.00000	5733.00000	53200.00000	43000.00000	162.00000	1.00000	0.00000	0.00000
0.55348	0.34044	0.04492	5516.00000	5755.00000	44000.00000	48600.00000	162.00000	1.00000	0.00000	0.00000
0.55350	0.34081	0.04517	5517.00000	5763.00000	50800.00000	51200.00000	162.00000	1.00000	0.00000	0.00000
0.55353	0.34095	0.04504	5518.00000	5745.00000	43000.00000	42600.00000	162.00000	1.00000	0.00000	0.00000
0.55360	0.34066	0.04468	5519.00000	5728.00000	42000.00000	41000.00000	162.00000	1.00000	0.00000	0.00000
0.55390	0.34046	0.04382	5520.00000	5746.00000	45400.00000	43400.00000	162.00000	1.00000	0.00000	0.00000
0.55383	0.34026	0.04150	5521.00000	5771.00000	46800.00000	41600.00000	162.00000	1.00000	0.00000	0.00000
0.55402	0.34016	0.04016	5522.00000	5871.00000	48600.00000	45400.00000	162.00000	1.00000	0.00000	0.00000
0.55415	0.34034	0.04370	5523.00000	5990.00000	37200.00000	44200.00000	162.00000	1.00000	0.00000	0.00000
0.55400	0.34037	0.04346	5524.00000	6076.00000	43400.00000	42800.00000	162.00000	1.00000	0.00000	0.00000
0.55394	0.34024	0.04382	5525.00000	5747.00000	48200.00000	48800.00000	162.00000	1.00000	0.00000	0.00000
0.55375	0.34001	0.04468	5526.00000	5791.00000	51400.00000	53600.00000	162.00000	1.00000	0.00000	0.00000
0.55367	0.34029	0.04846	5527.00000	5755.00000	43600.00000	52400.00000	162.00000	1.00000	0.00000	0.00000
0.55346	0.34022	0.04968	5528.00000	5738.00000	50000.00000	53000.00000	162.00000	1.00000	0.00000	0.00000
0.55332	0.34005	0.05066	5529.00000	5739.00000	42800.00000	44800.00000	162.00000	1.00000	0.00000	0.00000
0.55353	0.34001	0.05054	5530.00000	5754.00000	48600.00000	48200.00000	162.00000	1.00000	0.00000	0.00000
0.55338	0.34016	0.05029	5531.00000	5762.00000	45800.00000	45200.00000	162.00000	1.00000	0.00000	0.00000
0.55342	0.34030	0.05005	5532.00000	5747.00000	46800.00000	46200.00000	162.00000	1.00000	0.00000	0.00000
0.55314	0.34023	0.05042	5533.00000	5772.00000	48400.00000	49000.00000	162.00000	1.00000	0.00000	0.00000
0.55305	0.34066	0.05029	5534.00000	5747.00000	48400.00000	48000.00000	162.00000	1.00000	0.00000	0.00000
0.55325	0.34027	0.05029	5535.00000	5740.00000	43200.00000	43200.00000	162.00000	1.00000	0.00000	0.00000
0.55293	0.34008	0.04871	5536.00000	5767.00000	48600.00000	44800.00000	162.00000	1.00000	0.00000	0.00000
0.55307	0.34004	0.05164	5537.00000	5756.00000	43600.00000	50400.00000	162.00000	1.00000	0.00000	0.00000
0.55307	0.33952	0.05396	5538.00000	5758.00000	45800.00000	51400.00000	162.00000	1.00000	0.00000	0.00000
0.55313	0.33924	0.05298	5539.00000	5744.00000	41800.00000	39600.00000	162.00000	1.00000	0.00000	0.00000
0.55329	0.33900	0.05249	5540.00000	5768.00000	42400.00000	41200.00000	162.00000	1.00000	0.00000	0.00000
0.55349	0.33921	0.05212	5541.00000	5786.00000	40600.00000	39800.00000	162.00000	1.00000	0.00000	0.00000
0.55344	0.33900	0.05127	5542.00000	5772.00000	44600.00000	42600.00000	162.00000	1.00000	0.00000	0.00000
0.55376	0.33870	0.04846	5543.00000	5732.00000	45800.00000	39800.00000	162.00000	1.00000	0.00000	0.00000
0.55353	0.33852	0.04980	5544.00000	5760.00000	43000.00000	45800.00000	162.00000	1.00000	0.00000	0.00000
0.55339	0.33858	0.05078	5545.00000	5742.00000	44000.00000	46200.00000	163.00000	1.00000	0.00000	0.00000
0.55332	0.33830	0.04700	5546.00000	5759.00000	47400.00000	39200.00000	163.00000	1.00000	0.00000	0.00000
0.55319	0.33847	0.05042	5547.00000	5694.00000	42000.00000	49800.00000	163.00000	1.00000	0.00000	0.00000
0.55320	0.33855	0.05188	5548.00000	5743.00000	41800.00000	44800.00000	163.00000	1.00000	0.00000	0.00000
0.55325	0.33868	0.04895	5549.00000	5761.00000	47800.00000	41200.00000	163.00000	1.00000	0.00000	0.00000
0.55314	0.33850	0.04773	5550.00000	5706.00000	47000.00000	44200.00000	163.00000	1.00000	0.00000	0.00000
0.55321	0.33851	0.04639	5551.00000	5758.00000	50000.00000	46600.00000	163.00000	1.00000	0.00000	0.00000
0.55318	0.33837	0.04785	5552.00000	5725.00000	40600.00000	43600.00000	163.00000	1.00000	0.00000	0.00000
0.55277	0.33806	0.04614	5553.00000	5751.00000	47000.00000	43000.00000	163.00000	1.00000	0.00000	0.00000
0.55253	0.33822	0.04724	5554.00000	5767.00000	45800.00000	48200.00000	163.00000	1.00000	0.00000	0.00000
0.55231	0.33826	0.04663	5555.00000	5749.00000	44400.00000	43000.00000	163.00000	1.00000	0.00000	0.00000
0.55220	0.33807	0.04724	5556.00000	5773.00000	42600.00000	43800.00000	163.00000	1.00000	0.00000	0.00000
0.55191	0.33806	0.04834	5557.00000	5726.00000	46600.00000	49000.00000	163.00000	1.00000	0.00000	0.00000
0.55201	0.33816	0.04736	5558.00000	5743.00000	49200.00000	46800.00000	163.00000	1.00000	0.00000	0.00000
0.55220	0.33829	0.04712	5559.00000	5749.00000	48000.00000	47200.00000	163.00000	1.00000	0.00000	0.00000
0.55241	0.33831	0.04480	5560.00000	5725.00000	47600.00000	42200.00000	163.00000	1.00000	0.00000	0.00000
0.55230	0.33840	0.04419	5561.00000	5738.00000	47400.00000	45800.00000	163.00000	1.00000	0.00000	0.00000
0.55234	0.33862	0.04211	5562.00000	5736.00000	46400.00000	41600.00000	163.00000	1.00000	0.00000	0.00000
0.55236	0.33913	0.04480	5563.00000	5779.00000	42800.00000	48800.00000	163.00000	1.00000	0.00000	0.00000
0.55241	0.33934	0.04443	5564.00000	5747.00000	43800.00000	42800.00000	163.00000	1.00000	0.00000	0.00000
0.55245	0.33956	0.04224	5565.00000	5761.00000	54000.00000	48200.00000	163.00000	1.00000	0.00000	0.00000
0.55216	0.33958	0.04468	5566.00000	5737.00000	41800.00000	47000.00000	163.00000	1.00000	0.00000	0.00000
0.55231	0.33974	0.04333	5567.00000	5863.00000	45000.00000	42000.00000	163.00000	1.00000	0.00000	0.00000
0.55218	0.33967	0.04199	5568.00000	5965.00000	49600.00000	46200.00000	163.00000	1.00000	0.00000	0.00000
0.55233	0.33969	0.04114	5569.00000	6038.00000	47600.00000	45400.00000	163.00000	1.00000	0.00000	0.00000
0.55248	0.33994	0.04053	5570.00000	6154.00000	45800.00000	44200.00000	163.00000	1.00000	0.00000	0.00000
0.55247	0.34031	0.04089	5571.00000	5755.00000	44200.00000	45000.00000	163.00000	1.00000	0.00000	0.00000
0.55227	0.33992	0.04407	5572.00000	5838.00000	45400.00000	53200.00000	163.00000	1.00000	0.00000	0.00000
0.55251	0.34008	0.04517	5573.00000	5751.00000	47000.00000	49400.00000	163.00000	1.00000	0.00000	0.00000
0.55243	0.33965	0.04651	5574.00000	5749.00000	40800.00000	43600.00000	163.00000	1.00000	0.00000	0.00000
0.55261	0.33977	0.04370	5575.00000	5757.00000	47600.00000	41200.00000	163.00000	1.00000	0.00000	0.00000
0.55248	0.33970	0.04077	5576.00000	5771.00000	44400.00000	38200.00000	163.00000	1.00000	0.00000	0.00000
0.55228	0.33961	0.04053	5577.00000	5743.00000	40200.00000	39600.00000	164.00000	1.00000	0.00000	0.00000
0.55216	0.33988	0.04248	5578.00000	5762.00000	41800.00000	46000.00000	164.00000	1.00000	0.00000	0.00000
0.55212	0.34032	0.04114	5579.00000	5744.00000	41000.00000	38200.00000	164.00000	1.00000	0.00000	0.00000
0.55193	0.34021	0.04065	5580.00000	5764.00000	41000.00000	39800.00000	164.00000	1.00000	0.00000	0.00000
0.55208	0.34019	0.04150	5581.00000	5752.00000	42000.00000	43800.00000	164.00000	1.00000	0.00000	0.00000
0.55224	0.33995	0.04150	5582.00000	5754.00000	44200.00000	44200.00000	164.00000	1.00000	0.00000	0.00000
