File Header:	
File Path:	Z:\Data\Zebrafish Misgeld Wehne 2013\03.27.14 mitoPAGFP + mitoTAGRFP\Fish4\trajectory2.txt
Date:	3/27/2014
Time:	6:01 PM
Orbit_Time_[ms]:	5
Orbit Radius [V]: 	0.0150
Tracking_Treshold_[Hz]:	   5000
Delay_Orbits: 	  1
Number of Particles:	1
Long_Range:	1
Long Range_Treshold_[V]:	0.5882
Data:	
|X Pos [V]|	|Y Pos [V]|	|Z Pos [V]|	|Step #|	|Calc Time [ms]|	|Int 1 [Hz]|	|Int 2 [Hz]|	|Camera Frame|	|Tracking Active|	|Long Range X|	|Long Range Y|
0.51406	0.29302	-0.03345	16505.00000	5751.00000	20000.00000	18800.00000	501.00000	1.00000	0.00000	0.00000
0.51395	0.29345	-0.03247	16506.00000	5743.00000	21200.00000	22200.00000	501.00000	1.00000	0.00000	0.00000
0.51409	0.29387	-0.03284	16507.00000	5770.00000	21400.00000	21000.00000	501.00000	1.00000	0.00000	0.00000
0.51417	0.29422	-0.03223	16508.00000	5775.00000	21200.00000	21800.00000	501.00000	1.00000	0.00000	0.00000
0.51450	0.29405	-0.03394	16509.00000	5754.00000	26200.00000	24000.00000	501.00000	1.00000	0.00000	0.00000
0.51461	0.29396	-0.03467	16510.00000	5744.00000	26800.00000	25800.00000	501.00000	1.00000	0.00000	0.00000
0.51485	0.29359	-0.03528	16511.00000	5762.00000	23400.00000	22600.00000	501.00000	1.00000	0.00000	0.00000
0.51500	0.29334	-0.03284	16512.00000	5758.00000	22000.00000	24800.00000	501.00000	1.00000	0.00000	0.00000
0.51503	0.29312	-0.03235	16513.00000	5770.00000	25200.00000	25800.00000	501.00000	1.00000	0.00000	0.00000
0.51530	0.29300	-0.03772	16514.00000	5735.00000	27600.00000	21000.00000	501.00000	1.00000	0.00000	0.00000
0.51545	0.29297	-0.03357	16515.00000	5764.00000	20200.00000	24800.00000	501.00000	1.00000	0.00000	0.00000
0.51523	0.29327	-0.03137	16516.00000	5776.00000	22800.00000	25400.00000	501.00000	1.00000	0.00000	0.00000
0.51541	0.29383	-0.03027	16517.00000	5752.00000	23000.00000	24200.00000	501.00000	1.00000	0.00000	0.00000
0.51561	0.29431	-0.03125	16518.00000	5759.00000	24000.00000	22800.00000	501.00000	1.00000	0.00000	0.00000
0.51556	0.29460	-0.03455	16519.00000	5736.00000	25000.00000	21200.00000	501.00000	1.00000	0.00000	0.00000
0.51572	0.29435	-0.02771	16520.00000	5888.00000	22200.00000	31200.00000	501.00000	1.00000	0.00000	0.00000
0.51582	0.29425	-0.02380	16521.00000	5991.00000	21400.00000	26000.00000	501.00000	1.00000	0.00000	0.00000
0.51565	0.29401	-0.02502	16522.00000	6021.00000	26600.00000	25000.00000	501.00000	1.00000	0.00000	0.00000
0.51563	0.29387	-0.02393	16523.00000	6164.00000	23000.00000	24200.00000	501.00000	1.00000	0.00000	0.00000
0.51565	0.29365	-0.01880	16524.00000	5754.00000	20600.00000	26600.00000	501.00000	1.00000	0.00000	0.00000
0.51575	0.29384	-0.02124	16525.00000	5794.00000	25800.00000	22800.00000	501.00000	1.00000	0.00000	0.00000
0.51557	0.29353	-0.02063	16526.00000	5756.00000	20400.00000	21000.00000	502.00000	1.00000	0.00000	0.00000
0.51586	0.29358	-0.02588	16527.00000	5754.00000	23000.00000	17600.00000	502.00000	1.00000	0.00000	0.00000
0.51564	0.29357	-0.02649	16528.00000	5768.00000	23400.00000	22600.00000	502.00000	1.00000	0.00000	0.00000
0.51573	0.29377	-0.02747	16529.00000	5789.00000	22800.00000	21600.00000	502.00000	1.00000	0.00000	0.00000
0.51539	0.29329	-0.03284	16530.00000	5750.00000	28600.00000	21800.00000	502.00000	1.00000	0.00000	0.00000
0.51517	0.29328	-0.03198	16531.00000	5784.00000	24200.00000	25200.00000	502.00000	1.00000	0.00000	0.00000
0.51528	0.29270	-0.03003	16532.00000	5767.00000	20000.00000	22000.00000	502.00000	1.00000	0.00000	0.00000
0.51493	0.29335	-0.03027	16533.00000	5753.00000	22200.00000	21800.00000	502.00000	1.00000	0.00000	0.00000
0.51479	0.29330	-0.02917	16534.00000	5780.00000	23200.00000	24400.00000	502.00000	1.00000	0.00000	0.00000
0.51478	0.29367	-0.03259	16535.00000	5749.00000	22800.00000	19200.00000	502.00000	1.00000	0.00000	0.00000
0.51467	0.29348	-0.03516	16536.00000	5777.00000	22600.00000	19800.00000	502.00000	1.00000	0.00000	0.00000
0.51417	0.29336	-0.02942	16537.00000	5757.00000	20000.00000	26600.00000	502.00000	1.00000	0.00000	0.00000
0.51434	0.29349	-0.03003	16538.00000	5756.00000	22800.00000	22000.00000	502.00000	1.00000	0.00000	0.00000
0.51451	0.29364	-0.03198	16539.00000	5772.00000	22600.00000	20400.00000	502.00000	1.00000	0.00000	0.00000
0.51439	0.29337	-0.03381	16540.00000	5763.00000	24200.00000	22000.00000	502.00000	1.00000	0.00000	0.00000
0.51403	0.29330	-0.03345	16541.00000	5763.00000	22200.00000	22600.00000	502.00000	1.00000	0.00000	0.00000
0.51352	0.29324	-0.03552	16542.00000	5755.00000	23200.00000	20800.00000	502.00000	1.00000	0.00000	0.00000
0.51336	0.29291	-0.03418	16543.00000	5768.00000	22000.00000	23400.00000	502.00000	1.00000	0.00000	0.00000
0.51328	0.29319	-0.03430	16544.00000	5773.00000	21400.00000	21200.00000	502.00000	1.00000	0.00000	0.00000
0.51337	0.29308	-0.03406	16545.00000	5773.00000	22400.00000	22600.00000	502.00000	1.00000	0.00000	0.00000
0.51330	0.29309	-0.03625	16546.00000	5607.00000	27400.00000	24400.00000	502.00000	1.00000	0.00000	0.00000
0.51344	0.29326	-0.03638	16547.00000	5760.00000	20800.00000	20600.00000	502.00000	1.00000	0.00000	0.00000
0.51373	0.29358	-0.03809	16548.00000	5785.00000	24000.00000	22000.00000	502.00000	1.00000	0.00000	0.00000
0.51360	0.29363	-0.03467	16549.00000	5699.00000	20600.00000	24400.00000	502.00000	1.00000	0.00000	0.00000
0.51361	0.29348	-0.03735	16550.00000	5760.00000	23400.00000	20400.00000	502.00000	1.00000	0.00000	0.00000
0.51397	0.29357	-0.04065	16551.00000	5760.00000	25800.00000	21800.00000	502.00000	1.00000	0.00000	0.00000
0.51392	0.29386	-0.03967	16552.00000	5781.00000	21400.00000	22400.00000	502.00000	1.00000	0.00000	0.00000
0.51394	0.29423	-0.04358	16553.00000	5771.00000	26400.00000	21600.00000	502.00000	1.00000	0.00000	0.00000
0.51391	0.29394	-0.04480	16554.00000	5757.00000	20000.00000	18800.00000	502.00000	1.00000	0.00000	0.00000
0.51400	0.29382	-0.04529	16555.00000	5777.00000	23800.00000	23200.00000	502.00000	1.00000	0.00000	0.00000
0.51350	0.29369	-0.04346	16556.00000	5757.00000	26000.00000	28400.00000	502.00000	1.00000	0.00000	0.00000
0.51338	0.29387	-0.04028	16557.00000	5787.00000	24000.00000	28000.00000	502.00000	1.00000	0.00000	0.00000
0.51348	0.29429	-0.03845	16558.00000	5771.00000	19600.00000	21400.00000	502.00000	1.00000	0.00000	0.00000
0.51355	0.29378	-0.03442	16559.00000	5745.00000	19800.00000	24200.00000	503.00000	1.00000	0.00000	0.00000
0.51333	0.29376	-0.03784	16560.00000	5748.00000	21600.00000	18200.00000	503.00000	1.00000	0.00000	0.00000
0.51368	0.29320	-0.03625	16561.00000	5758.00000	22400.00000	24200.00000	503.00000	1.00000	0.00000	0.00000
0.51389	0.29273	-0.03711	16562.00000	5750.00000	22200.00000	21200.00000	503.00000	1.00000	0.00000	0.00000
0.51410	0.29234	-0.04431	16563.00000	5779.00000	21600.00000	15000.00000	503.00000	1.00000	0.00000	0.00000
0.51402	0.29213	-0.04407	16564.00000	5756.00000	20200.00000	20400.00000	503.00000	1.00000	0.00000	0.00000
0.51409	0.29214	-0.04578	16565.00000	5739.00000	25400.00000	23200.00000	503.00000	1.00000	0.00000	0.00000
0.51398	0.29233	-0.04187	16566.00000	5843.00000	19200.00000	23200.00000	503.00000	1.00000	0.00000	0.00000
0.51374	0.29216	-0.04187	16567.00000	5948.00000	21600.00000	21600.00000	503.00000	1.00000	0.00000	0.00000
0.51356	0.29256	-0.03552	16568.00000	6010.00000	20200.00000	27600.00000	503.00000	1.00000	0.00000	0.00000
0.51398	0.29271	-0.03149	16569.00000	6136.00000	16600.00000	20200.00000	503.00000	1.00000	0.00000	0.00000
0.51408	0.29281	-0.03223	16570.00000	5751.00000	20800.00000	20000.00000	503.00000	1.00000	0.00000	0.00000
0.51429	0.29320	-0.03516	16571.00000	5800.00000	24200.00000	20800.00000	503.00000	1.00000	0.00000	0.00000
0.51415	0.29323	-0.03223	16572.00000	5747.00000	20800.00000	24000.00000	503.00000	1.00000	0.00000	0.00000
0.51416	0.29367	-0.03223	16573.00000	5768.00000	20400.00000	20400.00000	503.00000	1.00000	0.00000	0.00000
0.51366	0.29410	-0.03259	16574.00000	5762.00000	21600.00000	21200.00000	503.00000	1.00000	0.00000	0.00000
0.51374	0.29475	-0.03430	16575.00000	5752.00000	23800.00000	21800.00000	503.00000	1.00000	0.00000	0.00000
0.51367	0.29489	-0.03210	16576.00000	5764.00000	21000.00000	23400.00000	503.00000	1.00000	0.00000	0.00000
0.51387	0.29467	-0.02942	16577.00000	5762.00000	21000.00000	24000.00000	503.00000	1.00000	0.00000	0.00000
0.51356	0.29486	-0.02771	16578.00000	5756.00000	24000.00000	26000.00000	503.00000	1.00000	0.00000	0.00000
0.51332	0.29523	-0.02905	16579.00000	5770.00000	24400.00000	22800.00000	503.00000	1.00000	0.00000	0.00000
0.51326	0.29536	-0.02734	16580.00000	5751.00000	22800.00000	24800.00000	503.00000	1.00000	0.00000	0.00000
0.51305	0.29498	-0.02527	16581.00000	5798.00000	21200.00000	23400.00000	503.00000	1.00000	0.00000	0.00000
0.51283	0.29498	-0.02722	16582.00000	5776.00000	23200.00000	21000.00000	503.00000	1.00000	0.00000	0.00000
0.51295	0.29471	-0.02063	16583.00000	5762.00000	15600.00000	21600.00000	503.00000	1.00000	0.00000	0.00000
0.51334	0.29492	-0.02173	16584.00000	5744.00000	20400.00000	19200.00000	503.00000	1.00000	0.00000	0.00000
0.51322	0.29483	-0.02112	16585.00000	5787.00000	21000.00000	21600.00000	503.00000	1.00000	0.00000	0.00000
0.51312	0.29463	-0.02209	16586.00000	5781.00000	20200.00000	19200.00000	503.00000	1.00000	0.00000	0.00000
0.51315	0.29449	-0.02368	16587.00000	5759.00000	20600.00000	19000.00000	503.00000	1.00000	0.00000	0.00000
0.51336	0.29469	-0.02454	16588.00000	5768.00000	22400.00000	21400.00000	503.00000	1.00000	0.00000	0.00000
0.51322	0.29470	-0.02722	16589.00000	5799.00000	26200.00000	22800.00000	503.00000	1.00000	0.00000	0.00000
0.51323	0.29448	-0.02502	16590.00000	5769.00000	17400.00000	19400.00000	503.00000	1.00000	0.00000	0.00000
0.51303	0.29479	-0.02283	16591.00000	5760.00000	19200.00000	21400.00000	504.00000	1.00000	0.00000	0.00000
0.51307	0.29508	-0.02515	16592.00000	5722.00000	22800.00000	20200.00000	504.00000	1.00000	0.00000	0.00000
0.51307	0.29515	-0.02527	16593.00000	5825.00000	20000.00000	19800.00000	504.00000	1.00000	0.00000	0.00000
0.51330	0.29469	-0.02625	16594.00000	5815.00000	23600.00000	22400.00000	504.00000	1.00000	0.00000	0.00000
0.51329	0.29418	-0.02710	16595.00000	5712.00000	18200.00000	17400.00000	504.00000	1.00000	0.00000	0.00000
0.51352	0.29389	-0.03027	16596.00000	5746.00000	24000.00000	20400.00000	504.00000	1.00000	0.00000	0.00000
0.51373	0.29393	-0.03479	16597.00000	5747.00000	20600.00000	16400.00000	504.00000	1.00000	0.00000	0.00000
0.51352	0.29399	-0.03601	16598.00000	5774.00000	19000.00000	17800.00000	504.00000	1.00000	0.00000	0.00000
0.51365	0.29372	-0.02954	16599.00000	5744.00000	18000.00000	24800.00000	504.00000	1.00000	0.00000	0.00000
0.51329	0.29364	-0.02820	16600.00000	5766.00000	21000.00000	22400.00000	504.00000	1.00000	0.00000	0.00000
0.51371	0.29303	-0.02698	16601.00000	5746.00000	20200.00000	21400.00000	504.00000	1.00000	0.00000	0.00000
0.51414	0.29294	-0.02759	16602.00000	5751.00000	19800.00000	19200.00000	504.00000	1.00000	0.00000	0.00000
0.51411	0.29280	-0.02771	16603.00000	5770.00000	23400.00000	23200.00000	504.00000	1.00000	0.00000	0.00000
0.51424	0.29273	-0.02710	16604.00000	5767.00000	22400.00000	23000.00000	504.00000	1.00000	0.00000	0.00000
0.51423	0.29265	-0.03064	16605.00000	5772.00000	22800.00000	19000.00000	504.00000	1.00000	0.00000	0.00000
0.51440	0.29242	-0.03088	16606.00000	5757.00000	24000.00000	23600.00000	504.00000	1.00000	0.00000	0.00000
0.51448	0.29244	-0.03137	16607.00000	5750.00000	20400.00000	19800.00000	504.00000	1.00000	0.00000	0.00000
0.51454	0.29222	-0.03223	16608.00000	5767.00000	18000.00000	17200.00000	504.00000	1.00000	0.00000	0.00000
0.51437	0.29271	-0.02954	16609.00000	5741.00000	20400.00000	23200.00000	504.00000	1.00000	0.00000	0.00000
0.51401	0.29308	-0.03296	16610.00000	5729.00000	22800.00000	19200.00000	504.00000	1.00000	0.00000	0.00000
0.51399	0.29315	-0.03308	16611.00000	5797.00000	17800.00000	17600.00000	504.00000	1.00000	0.00000	0.00000
0.51401	0.29278	-0.03430	16612.00000	5900.00000	19600.00000	18400.00000	504.00000	1.00000	0.00000	0.00000
0.51372	0.29283	-0.03857	16613.00000	5988.00000	22600.00000	18200.00000	504.00000	1.00000	0.00000	0.00000
0.51359	0.29277	-0.03540	16614.00000	6117.00000	16600.00000	19400.00000	504.00000	1.00000	0.00000	0.00000
0.51378	0.29229	-0.03735	16615.00000	5759.00000	20600.00000	18600.00000	504.00000	1.00000	0.00000	0.00000
0.51392	0.29157	-0.04053	16616.00000	5819.00000	21400.00000	18200.00000	504.00000	1.00000	0.00000	0.00000
0.51363	0.29159	-0.04236	16617.00000	5772.00000	19400.00000	17600.00000	504.00000	1.00000	0.00000	0.00000
0.51397	0.29145	-0.03796	16618.00000	5733.00000	18800.00000	23400.00000	504.00000	1.00000	0.00000	0.00000
0.51426	0.29148	-0.03894	16619.00000	5758.00000	19600.00000	18600.00000	504.00000	1.00000	0.00000	0.00000
0.51473	0.29093	-0.04150	16620.00000	5780.00000	23000.00000	20200.00000	504.00000	1.00000	0.00000	0.00000
0.51459	0.29067	-0.03955	16621.00000	5795.00000	19800.00000	21800.00000	504.00000	1.00000	0.00000	0.00000
0.51455	0.29088	-0.03784	16622.00000	5781.00000	21000.00000	22800.00000	504.00000	1.00000	0.00000	0.00000
0.51421	0.29061	-0.03870	16623.00000	5766.00000	21400.00000	20400.00000	505.00000	1.00000	0.00000	0.00000
0.51409	0.29052	-0.03772	16624.00000	5763.00000	21000.00000	22000.00000	505.00000	1.00000	0.00000	0.00000
0.51423	0.29018	-0.04053	16625.00000	5757.00000	24000.00000	20800.00000	505.00000	1.00000	0.00000	0.00000
0.51444	0.29011	-0.04175	16626.00000	5763.00000	22400.00000	21000.00000	505.00000	1.00000	0.00000	0.00000
0.51422	0.29010	-0.03479	16627.00000	5760.00000	17800.00000	25200.00000	505.00000	1.00000	0.00000	0.00000
0.51433	0.28975	-0.03491	16628.00000	5793.00000	23600.00000	23400.00000	505.00000	1.00000	0.00000	0.00000
0.51406	0.28964	-0.03613	16629.00000	5753.00000	19200.00000	18000.00000	505.00000	1.00000	0.00000	0.00000
0.51370	0.28974	-0.03308	16630.00000	5788.00000	18600.00000	21600.00000	505.00000	1.00000	0.00000	0.00000
0.51385	0.28970	-0.03442	16631.00000	5747.00000	24000.00000	22400.00000	505.00000	1.00000	0.00000	0.00000
0.51401	0.28899	-0.03455	16632.00000	5775.00000	20600.00000	20400.00000	505.00000	1.00000	0.00000	0.00000
0.51396	0.28912	-0.03748	16633.00000	5744.00000	20400.00000	17600.00000	505.00000	1.00000	0.00000	0.00000
0.51383	0.28920	-0.03430	16634.00000	5800.00000	20000.00000	23400.00000	505.00000	1.00000	0.00000	0.00000
0.51365	0.28897	-0.03894	16635.00000	5777.00000	25600.00000	20200.00000	505.00000	1.00000	0.00000	0.00000
0.51335	0.28894	-0.03479	16636.00000	5765.00000	21200.00000	26000.00000	505.00000	1.00000	0.00000	0.00000
0.51354	0.28871	-0.03137	16637.00000	5785.00000	20400.00000	24200.00000	505.00000	1.00000	0.00000	0.00000
0.51352	0.28923	-0.02783	16638.00000	5742.00000	23000.00000	27400.00000	505.00000	1.00000	0.00000	0.00000
0.51332	0.29001	-0.02478	16639.00000	5758.00000	23200.00000	27000.00000	505.00000	1.00000	0.00000	0.00000
0.51304	0.28993	-0.02393	16640.00000	5719.00000	20200.00000	21000.00000	505.00000	1.00000	0.00000	0.00000
0.51291	0.29010	-0.02405	16641.00000	5754.00000	25800.00000	25600.00000	505.00000	1.00000	0.00000	0.00000
0.51278	0.29018	-0.02271	16642.00000	5728.00000	21000.00000	22400.00000	505.00000	1.00000	0.00000	0.00000
0.51272	0.29015	-0.02271	16643.00000	5753.00000	22200.00000	22200.00000	505.00000	1.00000	0.00000	0.00000
0.51314	0.29001	-0.02173	16644.00000	5771.00000	22600.00000	23600.00000	505.00000	1.00000	0.00000	0.00000
0.51356	0.29012	-0.01855	16645.00000	5754.00000	20600.00000	24000.00000	505.00000	1.00000	0.00000	0.00000
0.51350	0.29026	-0.01733	16646.00000	5755.00000	26000.00000	27600.00000	505.00000	1.00000	0.00000	0.00000
0.51401	0.29055	-0.01636	16647.00000	5750.00000	21800.00000	22800.00000	505.00000	1.00000	0.00000	0.00000
0.51412	0.29065	-0.01221	16648.00000	5771.00000	21000.00000	25800.00000	505.00000	1.00000	0.00000	0.00000
0.51387	0.29049	-0.01099	16649.00000	5750.00000	23400.00000	24800.00000	505.00000	1.00000	0.00000	0.00000
0.51422	0.29105	-0.01685	16650.00000	5744.00000	27400.00000	20400.00000	505.00000	1.00000	0.00000	0.00000
0.51408	0.29103	-0.02124	16651.00000	5742.00000	29200.00000	23400.00000	505.00000	1.00000	0.00000	0.00000
0.51414	0.29131	-0.02588	16652.00000	5755.00000	23800.00000	18800.00000	505.00000	1.00000	0.00000	0.00000
0.51409	0.29088	-0.02637	16653.00000	5751.00000	23600.00000	23000.00000	505.00000	1.00000	0.00000	0.00000
0.51418	0.29076	-0.02283	16654.00000	5747.00000	19200.00000	22800.00000	505.00000	1.00000	0.00000	0.00000
0.51407	0.29066	-0.02417	16655.00000	5742.00000	24600.00000	23000.00000	506.00000	1.00000	0.00000	0.00000
0.51437	0.29066	-0.02600	16656.00000	5731.00000	19800.00000	18000.00000	506.00000	1.00000	0.00000	0.00000
0.51419	0.29043	-0.03125	16657.00000	5866.00000	25800.00000	19800.00000	506.00000	1.00000	0.00000	0.00000
0.51429	0.29078	-0.02832	16658.00000	5965.00000	18200.00000	21000.00000	506.00000	1.00000	0.00000	0.00000
0.51439	0.29043	-0.02271	16659.00000	6032.00000	16400.00000	21600.00000	506.00000	1.00000	0.00000	0.00000
0.51404	0.29031	-0.02222	16660.00000	6146.00000	19600.00000	20000.00000	506.00000	1.00000	0.00000	0.00000
0.51431	0.28971	-0.02515	16661.00000	5737.00000	21200.00000	18200.00000	506.00000	1.00000	0.00000	0.00000
0.51445	0.28973	-0.02405	16662.00000	5781.00000	19600.00000	20600.00000	506.00000	1.00000	0.00000	0.00000
0.51434	0.28963	-0.02490	16663.00000	5778.00000	21800.00000	20800.00000	506.00000	1.00000	0.00000	0.00000
0.51449	0.28966	-0.02600	16664.00000	5760.00000	24200.00000	22800.00000	506.00000	1.00000	0.00000	0.00000
0.51463	0.28991	-0.02686	16665.00000	5749.00000	23000.00000	22000.00000	506.00000	1.00000	0.00000	0.00000
0.51448	0.28976	-0.02319	16666.00000	5756.00000	20600.00000	24600.00000	506.00000	1.00000	0.00000	0.00000
0.51419	0.28980	-0.02539	16667.00000	5779.00000	20600.00000	18400.00000	506.00000	1.00000	0.00000	0.00000
0.51424	0.28994	-0.02393	16668.00000	5772.00000	24000.00000	25800.00000	506.00000	1.00000	0.00000	0.00000
0.51405	0.28962	-0.02368	16669.00000	5761.00000	22800.00000	23000.00000	506.00000	1.00000	0.00000	0.00000
0.51402	0.28911	-0.02820	16670.00000	5743.00000	20400.00000	16200.00000	506.00000	1.00000	0.00000	0.00000
0.51417	0.28895	-0.02576	16671.00000	5751.00000	18800.00000	21200.00000	506.00000	1.00000	0.00000	0.00000
0.51403	0.28897	-0.02258	16672.00000	5742.00000	19400.00000	22600.00000	506.00000	1.00000	0.00000	0.00000
0.51378	0.28913	-0.01855	16673.00000	5763.00000	18200.00000	22200.00000	506.00000	1.00000	0.00000	0.00000
0.51377	0.28883	-0.01794	16674.00000	5770.00000	19400.00000	20000.00000	506.00000	1.00000	0.00000	0.00000
0.51374	0.28876	-0.01660	16675.00000	5774.00000	18800.00000	20000.00000	506.00000	1.00000	0.00000	0.00000
0.51365	0.28904	-0.01392	16676.00000	5772.00000	17000.00000	19400.00000	506.00000	1.00000	0.00000	0.00000
0.51374	0.28940	-0.01672	16677.00000	5756.00000	20800.00000	18000.00000	506.00000	1.00000	0.00000	0.00000
0.51395	0.28936	-0.01953	16678.00000	5760.00000	23600.00000	20400.00000	506.00000	1.00000	0.00000	0.00000
0.51382	0.28919	-0.01953	16679.00000	5770.00000	23200.00000	23200.00000	506.00000	1.00000	0.00000	0.00000
0.51411	0.28924	-0.01575	16680.00000	5773.00000	17400.00000	21000.00000	506.00000	1.00000	0.00000	0.00000
0.51392	0.28893	-0.01855	16681.00000	5745.00000	19600.00000	17000.00000	506.00000	1.00000	0.00000	0.00000
0.51370	0.28922	-0.01648	16682.00000	5754.00000	20400.00000	22600.00000	506.00000	1.00000	0.00000	0.00000
0.51385	0.28925	-0.01477	16683.00000	5705.00000	20200.00000	22000.00000	506.00000	1.00000	0.00000	0.00000
0.51364	0.28917	-0.01025	16684.00000	5767.00000	19400.00000	24200.00000	506.00000	1.00000	0.00000	0.00000
0.51313	0.28915	-0.01233	16685.00000	5785.00000	21400.00000	19200.00000	506.00000	1.00000	0.00000	0.00000
0.51314	0.28922	-0.01404	16686.00000	5719.00000	23200.00000	21200.00000	506.00000	1.00000	0.00000	0.00000
0.51323	0.28902	-0.01831	16687.00000	5748.00000	27000.00000	21800.00000	506.00000	1.00000	0.00000	0.00000
0.51365	0.28887	-0.01831	16688.00000	5736.00000	18600.00000	18600.00000	507.00000	1.00000	0.00000	0.00000
0.51356	0.28867	-0.01965	16689.00000	5743.00000	26400.00000	24600.00000	507.00000	1.00000	0.00000	0.00000
0.51357	0.28896	-0.01733	16690.00000	5759.00000	23200.00000	26000.00000	507.00000	1.00000	0.00000	0.00000
0.51357	0.28852	-0.01611	16691.00000	5756.00000	23000.00000	24400.00000	507.00000	1.00000	0.00000	0.00000
0.51372	0.28886	-0.01221	16692.00000	5745.00000	22000.00000	26600.00000	507.00000	1.00000	0.00000	0.00000
0.51381	0.28936	-0.01160	16693.00000	5757.00000	21400.00000	22000.00000	507.00000	1.00000	0.00000	0.00000
0.51397	0.28952	-0.01538	16694.00000	5778.00000	24200.00000	20000.00000	507.00000	1.00000	0.00000	0.00000
0.51416	0.28941	-0.01477	16695.00000	5758.00000	22400.00000	23000.00000	507.00000	1.00000	0.00000	0.00000
0.51460	0.28936	-0.01331	16696.00000	5759.00000	18600.00000	20000.00000	507.00000	1.00000	0.00000	0.00000
0.51450	0.28901	-0.00769	16697.00000	5734.00000	19600.00000	25800.00000	507.00000	1.00000	0.00000	0.00000
0.51462	0.28909	-0.00537	16698.00000	5759.00000	23400.00000	26200.00000	507.00000	1.00000	0.00000	0.00000
