File Header:	
File Path:	Z:\Data\Zebrafish Misgeld Wehne 2013\03.24.14 mitoPAGFP + mitoTAGRFP\Fish2\trajectory4.txt
Date:	3/25/2014
Time:	5:51 PM
Orbit_Time_[ms]:	5
Orbit Radius [V]: 	0.0150
Tracking_Treshold_[Hz]:	   5000
Delay_Orbits: 	  1
Number of Particles:	1
Long_Range:	1
Long Range_Treshold_[V]:	0.5882
Data:	
|X Pos [V]|	|Y Pos [V]|	|Z Pos [V]|	|Step #|	|Calc Time [ms]|	|Int 1 [Hz]|	|Int 2 [Hz]|	|Camera Frame|	|Tracking Active|	|Long Range X|	|Long Range Y|
-0.29228	0.33977	-0.12671	17613.00000	5757.00000	85400.00000	85200.00000	335.00000	1.00000	0.00000	0.00000
-0.29230	0.33984	-0.12695	17614.00000	5762.00000	83400.00000	82000.00000	335.00000	1.00000	0.00000	0.00000
-0.29245	0.33985	-0.12585	17615.00000	5762.00000	82600.00000	87000.00000	335.00000	1.00000	0.00000	0.00000
-0.29252	0.34005	-0.12842	17616.00000	5763.00000	95800.00000	83800.00000	335.00000	1.00000	0.00000	0.00000
-0.29240	0.34013	-0.12793	17617.00000	5753.00000	84400.00000	86400.00000	335.00000	1.00000	0.00000	0.00000
-0.29259	0.34024	-0.12659	17618.00000	5780.00000	82600.00000	87800.00000	336.00000	1.00000	0.00000	0.00000
-0.29240	0.34012	-0.12622	17619.00000	5779.00000	81600.00000	82800.00000	336.00000	1.00000	0.00000	0.00000
-0.29262	0.34015	-0.12830	17620.00000	5792.00000	96600.00000	87000.00000	336.00000	1.00000	0.00000	0.00000
-0.29284	0.34016	-0.12500	17621.00000	5704.00000	78400.00000	92000.00000	336.00000	1.00000	0.00000	0.00000
-0.29297	0.34043	-0.12476	17622.00000	5769.00000	85400.00000	86000.00000	336.00000	1.00000	0.00000	0.00000
-0.29287	0.34023	-0.12549	17623.00000	5732.00000	87600.00000	84200.00000	336.00000	1.00000	0.00000	0.00000
-0.29285	0.34001	-0.12817	17624.00000	5717.00000	90200.00000	78400.00000	336.00000	1.00000	0.00000	0.00000
-0.29263	0.33998	-0.12891	17625.00000	5737.00000	89000.00000	85400.00000	336.00000	1.00000	0.00000	0.00000
-0.29277	0.34003	-0.12976	17626.00000	5726.00000	79400.00000	75800.00000	336.00000	1.00000	0.00000	0.00000
-0.29288	0.33984	-0.12878	17627.00000	5766.00000	77600.00000	81400.00000	336.00000	1.00000	0.00000	0.00000
-0.29291	0.33999	-0.12939	17628.00000	5765.00000	85400.00000	82800.00000	336.00000	1.00000	0.00000	0.00000
-0.29270	0.33979	-0.12891	17629.00000	5766.00000	88800.00000	90600.00000	336.00000	1.00000	0.00000	0.00000
-0.29256	0.33982	-0.13049	17630.00000	5712.00000	83800.00000	77000.00000	336.00000	1.00000	0.00000	0.00000
-0.29253	0.33975	-0.13098	17631.00000	5756.00000	83800.00000	81600.00000	336.00000	1.00000	0.00000	0.00000
-0.29244	0.33940	-0.13147	17632.00000	5773.00000	84800.00000	82600.00000	336.00000	1.00000	0.00000	0.00000
-0.29242	0.33933	-0.13318	17633.00000	5840.00000	82600.00000	75400.00000	336.00000	1.00000	0.00000	0.00000
-0.29223	0.33944	-0.12927	17634.00000	5759.00000	72400.00000	87800.00000	336.00000	1.00000	0.00000	0.00000
-0.29195	0.33937	-0.12915	17635.00000	5759.00000	81400.00000	81800.00000	336.00000	1.00000	0.00000	0.00000
-0.29186	0.33925	-0.13000	17636.00000	5748.00000	84600.00000	80800.00000	336.00000	1.00000	0.00000	0.00000
-0.29185	0.33910	-0.13025	17637.00000	5761.00000	83400.00000	82000.00000	336.00000	1.00000	0.00000	0.00000
-0.29170	0.33914	-0.13159	17638.00000	5728.00000	85800.00000	79800.00000	336.00000	1.00000	0.00000	0.00000
-0.29176	0.33918	-0.12927	17639.00000	5728.00000	76400.00000	85600.00000	336.00000	1.00000	0.00000	0.00000
-0.29166	0.33908	-0.12976	17640.00000	5796.00000	81600.00000	79200.00000	336.00000	1.00000	0.00000	0.00000
-0.29151	0.33910	-0.13098	17641.00000	5890.00000	86000.00000	80800.00000	336.00000	1.00000	0.00000	0.00000
-0.29165	0.33927	-0.12891	17642.00000	5991.00000	75200.00000	83400.00000	336.00000	1.00000	0.00000	0.00000
-0.29161	0.33883	-0.13074	17643.00000	6122.00000	83400.00000	76000.00000	336.00000	1.00000	0.00000	0.00000
-0.29151	0.33863	-0.13123	17644.00000	5744.00000	86000.00000	83800.00000	336.00000	1.00000	0.00000	0.00000
-0.29149	0.33849	-0.13196	17645.00000	5806.00000	89800.00000	86200.00000	336.00000	1.00000	0.00000	0.00000
-0.29177	0.33857	-0.12915	17646.00000	5770.00000	89600.00000	103000.00000	336.00000	1.00000	0.00000	0.00000
-0.29197	0.33835	-0.12878	17647.00000	5765.00000	76800.00000	78200.00000	336.00000	1.00000	0.00000	0.00000
-0.29177	0.33826	-0.12964	17648.00000	5741.00000	88800.00000	85000.00000	336.00000	1.00000	0.00000	0.00000
-0.29172	0.33813	-0.13037	17649.00000	5763.00000	95600.00000	91800.00000	336.00000	1.00000	0.00000	0.00000
-0.29171	0.33805	-0.12964	17650.00000	5754.00000	80000.00000	82800.00000	336.00000	1.00000	0.00000	0.00000
-0.29199	0.33815	-0.12817	17651.00000	5785.00000	81000.00000	87000.00000	336.00000	1.00000	0.00000	0.00000
-0.29200	0.33793	-0.12952	17652.00000	5731.00000	97600.00000	91000.00000	336.00000	1.00000	0.00000	0.00000
-0.29203	0.33771	-0.12903	17653.00000	5745.00000	86600.00000	88600.00000	336.00000	1.00000	0.00000	0.00000
-0.29233	0.33751	-0.13159	17654.00000	5743.00000	94600.00000	83000.00000	336.00000	1.00000	0.00000	0.00000
-0.29219	0.33750	-0.13062	17655.00000	5772.00000	86800.00000	90600.00000	336.00000	1.00000	0.00000	0.00000
-0.29212	0.33753	-0.13049	17656.00000	5743.00000	87600.00000	88000.00000	336.00000	1.00000	0.00000	0.00000
-0.29222	0.33733	-0.13257	17657.00000	5736.00000	98600.00000	88600.00000	336.00000	1.00000	0.00000	0.00000
-0.29219	0.33727	-0.13306	17658.00000	5741.00000	91600.00000	89200.00000	336.00000	1.00000	0.00000	0.00000
-0.29226	0.33699	-0.13367	17659.00000	5775.00000	77200.00000	74600.00000	336.00000	1.00000	0.00000	0.00000
-0.29255	0.33704	-0.13342	17660.00000	5771.00000	86800.00000	87400.00000	336.00000	1.00000	0.00000	0.00000
-0.29275	0.33714	-0.13330	17661.00000	5775.00000	90400.00000	90800.00000	336.00000	1.00000	0.00000	0.00000
-0.29255	0.33723	-0.13306	17662.00000	5722.00000	84600.00000	85200.00000	336.00000	1.00000	0.00000	0.00000
-0.29241	0.33724	-0.13171	17663.00000	5758.00000	86200.00000	91800.00000	336.00000	1.00000	0.00000	0.00000
-0.29242	0.33695	-0.13293	17664.00000	5787.00000	92800.00000	87000.00000	336.00000	1.00000	0.00000	0.00000
-0.29252	0.33685	-0.13306	17665.00000	5775.00000	84800.00000	83800.00000	336.00000	1.00000	0.00000	0.00000
-0.29266	0.33690	-0.13464	17666.00000	5761.00000	89000.00000	82200.00000	336.00000	1.00000	0.00000	0.00000
-0.29244	0.33689	-0.13501	17667.00000	5723.00000	77000.00000	75400.00000	336.00000	1.00000	0.00000	0.00000
-0.29237	0.33668	-0.13525	17668.00000	5749.00000	88000.00000	86800.00000	336.00000	1.00000	0.00000	0.00000
-0.29223	0.33665	-0.13269	17669.00000	5758.00000	82000.00000	93200.00000	336.00000	1.00000	0.00000	0.00000
-0.29223	0.33680	-0.13159	17670.00000	5736.00000	85200.00000	89600.00000	337.00000	1.00000	0.00000	0.00000
-0.29209	0.33686	-0.13220	17671.00000	5724.00000	89200.00000	86000.00000	337.00000	1.00000	0.00000	0.00000
-0.29195	0.33688	-0.13391	17672.00000	5752.00000	85200.00000	78000.00000	337.00000	1.00000	0.00000	0.00000
-0.29184	0.33661	-0.13367	17673.00000	5757.00000	82000.00000	83000.00000	337.00000	1.00000	0.00000	0.00000
-0.29155	0.33668	-0.13501	17674.00000	5748.00000	94000.00000	87800.00000	337.00000	1.00000	0.00000	0.00000
-0.29146	0.33696	-0.13293	17675.00000	5755.00000	77600.00000	86000.00000	337.00000	1.00000	0.00000	0.00000
-0.29127	0.33673	-0.13257	17676.00000	5747.00000	92600.00000	94200.00000	337.00000	1.00000	0.00000	0.00000
-0.29142	0.33689	-0.13196	17677.00000	5761.00000	83400.00000	85800.00000	337.00000	1.00000	0.00000	0.00000
-0.29148	0.33694	-0.13074	17678.00000	5739.00000	81600.00000	86400.00000	337.00000	1.00000	0.00000	0.00000
-0.29138	0.33659	-0.12817	17679.00000	5741.00000	77400.00000	87600.00000	337.00000	1.00000	0.00000	0.00000
-0.29133	0.33653	-0.12830	17680.00000	5762.00000	88400.00000	87600.00000	337.00000	1.00000	0.00000	0.00000
-0.29127	0.33667	-0.12830	17681.00000	5781.00000	80600.00000	80200.00000	337.00000	1.00000	0.00000	0.00000
-0.29120	0.33680	-0.12842	17682.00000	5795.00000	87200.00000	86200.00000	337.00000	1.00000	0.00000	0.00000
-0.29116	0.33694	-0.12866	17683.00000	5774.00000	84400.00000	83200.00000	337.00000	1.00000	0.00000	0.00000
-0.29121	0.33673	-0.12695	17684.00000	5750.00000	83200.00000	90400.00000	337.00000	1.00000	0.00000	0.00000
-0.29128	0.33675	-0.12549	17685.00000	5734.00000	87600.00000	94000.00000	337.00000	1.00000	0.00000	0.00000
-0.29125	0.33668	-0.12622	17686.00000	5925.00000	87800.00000	84600.00000	337.00000	1.00000	0.00000	0.00000
-0.29121	0.33689	-0.12585	17687.00000	5986.00000	85200.00000	86600.00000	337.00000	1.00000	0.00000	0.00000
-0.29130	0.33669	-0.12744	17688.00000	6050.00000	89600.00000	82400.00000	337.00000	1.00000	0.00000	0.00000
-0.29166	0.33670	-0.12805	17689.00000	6151.00000	89600.00000	86600.00000	337.00000	1.00000	0.00000	0.00000
-0.29180	0.33652	-0.12878	17690.00000	5753.00000	87000.00000	83400.00000	337.00000	1.00000	0.00000	0.00000
-0.29185	0.33674	-0.13135	17691.00000	5811.00000	89600.00000	78400.00000	337.00000	1.00000	0.00000	0.00000
-0.29173	0.33681	-0.12952	17692.00000	5775.00000	82200.00000	90000.00000	337.00000	1.00000	0.00000	0.00000
-0.29151	0.33675	-0.12720	17693.00000	5767.00000	79600.00000	89000.00000	337.00000	1.00000	0.00000	0.00000
-0.29136	0.33690	-0.12708	17694.00000	5733.00000	79800.00000	80200.00000	337.00000	1.00000	0.00000	0.00000
-0.29151	0.33675	-0.12793	17695.00000	5770.00000	85000.00000	81200.00000	337.00000	1.00000	0.00000	0.00000
-0.29148	0.33660	-0.12915	17696.00000	5781.00000	92200.00000	86400.00000	337.00000	1.00000	0.00000	0.00000
-0.29145	0.33638	-0.13074	17697.00000	5769.00000	85800.00000	79200.00000	337.00000	1.00000	0.00000	0.00000
-0.29137	0.33626	-0.13306	17698.00000	5758.00000	94600.00000	84000.00000	337.00000	1.00000	0.00000	0.00000
-0.29136	0.33619	-0.13025	17699.00000	5770.00000	81400.00000	93200.00000	337.00000	1.00000	0.00000	0.00000
-0.29146	0.33638	-0.12781	17700.00000	5744.00000	77600.00000	87200.00000	337.00000	1.00000	0.00000	0.00000
-0.29141	0.33625	-0.12988	17701.00000	5779.00000	91200.00000	81800.00000	337.00000	1.00000	0.00000	0.00000
-0.29154	0.33617	-0.12756	17702.00000	5733.00000	80200.00000	90000.00000	337.00000	1.00000	0.00000	0.00000
-0.29168	0.33620	-0.12830	17703.00000	5771.00000	89800.00000	86400.00000	337.00000	1.00000	0.00000	0.00000
-0.29167	0.33634	-0.13037	17704.00000	5754.00000	93200.00000	83800.00000	337.00000	1.00000	0.00000	0.00000
-0.29174	0.33638	-0.12952	17705.00000	5786.00000	88800.00000	92400.00000	337.00000	1.00000	0.00000	0.00000
-0.29169	0.33609	-0.13074	17706.00000	5760.00000	89000.00000	83600.00000	337.00000	1.00000	0.00000	0.00000
-0.29173	0.33623	-0.13147	17707.00000	5781.00000	101800.00000	97800.00000	337.00000	1.00000	0.00000	0.00000
-0.29159	0.33606	-0.13123	17708.00000	5750.00000	99200.00000	100200.00000	337.00000	1.00000	0.00000	0.00000
-0.29153	0.33601	-0.13074	17709.00000	5772.00000	87000.00000	89000.00000	337.00000	1.00000	0.00000	0.00000
-0.29157	0.33587	-0.12878	17710.00000	5744.00000	90200.00000	99200.00000	337.00000	1.00000	0.00000	0.00000
-0.29155	0.33609	-0.12927	17711.00000	5753.00000	90200.00000	88000.00000	337.00000	1.00000	0.00000	0.00000
-0.29144	0.33599	-0.12769	17712.00000	5736.00000	80600.00000	87200.00000	337.00000	1.00000	0.00000	0.00000
-0.29124	0.33621	-0.12793	17713.00000	5767.00000	82000.00000	80600.00000	337.00000	1.00000	0.00000	0.00000
-0.29117	0.33600	-0.12427	17714.00000	5765.00000	77800.00000	93000.00000	337.00000	1.00000	0.00000	0.00000
-0.29117	0.33614	-0.12500	17715.00000	5707.00000	91000.00000	87600.00000	337.00000	1.00000	0.00000	0.00000
-0.29110	0.33627	-0.12561	17716.00000	5738.00000	92800.00000	89800.00000	337.00000	1.00000	0.00000	0.00000
-0.29083	0.33639	-0.12659	17717.00000	5744.00000	92200.00000	87600.00000	337.00000	1.00000	0.00000	0.00000
-0.29077	0.33644	-0.12537	17718.00000	5780.00000	89400.00000	95000.00000	337.00000	1.00000	0.00000	0.00000
-0.29091	0.33670	-0.12317	17719.00000	5750.00000	78200.00000	86800.00000	337.00000	1.00000	0.00000	0.00000
-0.29086	0.33656	-0.12341	17720.00000	5735.00000	84000.00000	82600.00000	337.00000	1.00000	0.00000	0.00000
-0.29086	0.33626	-0.12756	17721.00000	5752.00000	91800.00000	74400.00000	337.00000	1.00000	0.00000	0.00000
-0.29072	0.33623	-0.12891	17722.00000	5735.00000	88000.00000	81800.00000	338.00000	1.00000	0.00000	0.00000
-0.29078	0.33636	-0.12805	17723.00000	5773.00000	83800.00000	87000.00000	338.00000	1.00000	0.00000	0.00000
-0.29091	0.33630	-0.12683	17724.00000	5769.00000	83800.00000	88600.00000	338.00000	1.00000	0.00000	0.00000
-0.29103	0.33596	-0.12537	17725.00000	5748.00000	83600.00000	89800.00000	338.00000	1.00000	0.00000	0.00000
-0.29123	0.33574	-0.12488	17726.00000	5736.00000	88800.00000	90600.00000	338.00000	1.00000	0.00000	0.00000
-0.29158	0.33547	-0.12732	17727.00000	5748.00000	96600.00000	85000.00000	338.00000	1.00000	0.00000	0.00000
-0.29181	0.33529	-0.12622	17728.00000	5763.00000	85000.00000	89600.00000	338.00000	1.00000	0.00000	0.00000
-0.29159	0.33534	-0.12573	17729.00000	5756.00000	83400.00000	85000.00000	338.00000	1.00000	0.00000	0.00000
-0.29169	0.33507	-0.12659	17730.00000	5773.00000	85400.00000	81400.00000	338.00000	1.00000	0.00000	0.00000
-0.29190	0.33513	-0.12915	17731.00000	5729.00000	97000.00000	85000.00000	338.00000	1.00000	0.00000	0.00000
-0.29200	0.33503	-0.12927	17732.00000	5886.00000	85200.00000	84400.00000	338.00000	1.00000	0.00000	0.00000
-0.29221	0.33496	-0.13208	17733.00000	5984.00000	98000.00000	84800.00000	338.00000	1.00000	0.00000	0.00000
-0.29199	0.33497	-0.13269	17734.00000	6035.00000	92600.00000	89600.00000	338.00000	1.00000	0.00000	0.00000
-0.29212	0.33491	-0.13232	17735.00000	6155.00000	91600.00000	93200.00000	338.00000	1.00000	0.00000	0.00000
-0.29213	0.33505	-0.13086	17736.00000	5764.00000	84800.00000	91200.00000	338.00000	1.00000	0.00000	0.00000
-0.29226	0.33511	-0.13184	17737.00000	5796.00000	93200.00000	88600.00000	338.00000	1.00000	0.00000	0.00000
-0.29244	0.33535	-0.13293	17738.00000	5759.00000	94400.00000	89000.00000	338.00000	1.00000	0.00000	0.00000
-0.29258	0.33533	-0.13159	17739.00000	5765.00000	88200.00000	94000.00000	338.00000	1.00000	0.00000	0.00000
-0.29259	0.33548	-0.13245	17740.00000	5753.00000	85400.00000	81400.00000	338.00000	1.00000	0.00000	0.00000
-0.29260	0.33577	-0.13269	17741.00000	5777.00000	92800.00000	91200.00000	338.00000	1.00000	0.00000	0.00000
-0.29247	0.33570	-0.13330	17742.00000	5768.00000	98000.00000	94600.00000	338.00000	1.00000	0.00000	0.00000
-0.29223	0.33554	-0.13037	17743.00000	5744.00000	81600.00000	94000.00000	338.00000	1.00000	0.00000	0.00000
-0.29219	0.33568	-0.12903	17744.00000	5739.00000	86800.00000	92600.00000	338.00000	1.00000	0.00000	0.00000
-0.29198	0.33561	-0.13037	17745.00000	5762.00000	87400.00000	81400.00000	338.00000	1.00000	0.00000	0.00000
-0.29178	0.33551	-0.13147	17746.00000	5750.00000	89000.00000	84200.00000	338.00000	1.00000	0.00000	0.00000
-0.29164	0.33577	-0.13037	17747.00000	5768.00000	83400.00000	87800.00000	338.00000	1.00000	0.00000	0.00000
-0.29164	0.33555	-0.13000	17748.00000	5754.00000	88000.00000	89600.00000	338.00000	1.00000	0.00000	0.00000
-0.29180	0.33571	-0.12976	17749.00000	5756.00000	87000.00000	87800.00000	338.00000	1.00000	0.00000	0.00000
-0.29170	0.33582	-0.13025	17750.00000	5770.00000	89000.00000	86600.00000	338.00000	1.00000	0.00000	0.00000
-0.29160	0.33601	-0.13367	17751.00000	5745.00000	87600.00000	73800.00000	338.00000	1.00000	0.00000	0.00000
-0.29152	0.33614	-0.13293	17752.00000	5748.00000	83200.00000	86000.00000	338.00000	1.00000	0.00000	0.00000
-0.29171	0.33592	-0.13184	17753.00000	5817.00000	85400.00000	89800.00000	338.00000	1.00000	0.00000	0.00000
-0.29143	0.33585	-0.13342	17754.00000	5738.00000	89600.00000	82400.00000	338.00000	1.00000	0.00000	0.00000
-0.29139	0.33599	-0.13184	17755.00000	5750.00000	90400.00000	97800.00000	338.00000	1.00000	0.00000	0.00000
-0.29134	0.33594	-0.13232	17756.00000	5747.00000	89400.00000	86800.00000	338.00000	1.00000	0.00000	0.00000
-0.29127	0.33594	-0.13306	17757.00000	5778.00000	86200.00000	82600.00000	338.00000	1.00000	0.00000	0.00000
-0.29129	0.33587	-0.13416	17758.00000	5689.00000	84800.00000	79800.00000	338.00000	1.00000	0.00000	0.00000
-0.29159	0.33585	-0.13281	17759.00000	5776.00000	89000.00000	95000.00000	338.00000	1.00000	0.00000	0.00000
-0.29155	0.33607	-0.13196	17760.00000	5785.00000	85600.00000	89200.00000	338.00000	1.00000	0.00000	0.00000
-0.29134	0.33609	-0.13379	17761.00000	5742.00000	90600.00000	82600.00000	338.00000	1.00000	0.00000	0.00000
-0.29129	0.33615	-0.13269	17762.00000	5745.00000	89200.00000	93800.00000	338.00000	1.00000	0.00000	0.00000
-0.29142	0.33623	-0.13562	17763.00000	5761.00000	94400.00000	81400.00000	338.00000	1.00000	0.00000	0.00000
-0.29142	0.33593	-0.13635	17764.00000	5751.00000	92200.00000	88600.00000	338.00000	1.00000	0.00000	0.00000
-0.29160	0.33605	-0.13318	17765.00000	5748.00000	74000.00000	86200.00000	338.00000	1.00000	0.00000	0.00000
-0.29155	0.33610	-0.13354	17766.00000	5740.00000	94400.00000	92200.00000	338.00000	1.00000	0.00000	0.00000
-0.29164	0.33599	-0.13098	17767.00000	5750.00000	85400.00000	96800.00000	338.00000	1.00000	0.00000	0.00000
-0.29181	0.33613	-0.13049	17768.00000	5788.00000	90000.00000	92200.00000	338.00000	1.00000	0.00000	0.00000
-0.29190	0.33601	-0.13025	17769.00000	5788.00000	87000.00000	88000.00000	338.00000	1.00000	0.00000	0.00000
-0.29199	0.33589	-0.13037	17770.00000	5739.00000	86800.00000	86000.00000	338.00000	1.00000	0.00000	0.00000
-0.29205	0.33568	-0.12830	17771.00000	5735.00000	81400.00000	90200.00000	338.00000	1.00000	0.00000	0.00000
-0.29198	0.33525	-0.13000	17772.00000	5740.00000	95200.00000	87000.00000	338.00000	1.00000	0.00000	0.00000
-0.29214	0.33500	-0.12988	17773.00000	5765.00000	85800.00000	86000.00000	338.00000	1.00000	0.00000	0.00000
-0.29207	0.33498	-0.13025	17774.00000	5749.00000	86800.00000	85200.00000	339.00000	1.00000	0.00000	0.00000
-0.29199	0.33511	-0.12939	17775.00000	5758.00000	88200.00000	92000.00000	339.00000	1.00000	0.00000	0.00000
-0.29214	0.33511	-0.12903	17776.00000	5752.00000	82000.00000	83400.00000	339.00000	1.00000	0.00000	0.00000
-0.29221	0.33514	-0.12854	17777.00000	5742.00000	85400.00000	87400.00000	339.00000	1.00000	0.00000	0.00000
-0.29231	0.33494	-0.13013	17778.00000	5878.00000	94600.00000	87000.00000	339.00000	1.00000	0.00000	0.00000
-0.29217	0.33489	-0.13318	17779.00000	5974.00000	94000.00000	80400.00000	339.00000	1.00000	0.00000	0.00000
-0.29226	0.33477	-0.13110	17780.00000	6042.00000	83800.00000	92600.00000	339.00000	1.00000	0.00000	0.00000
-0.29239	0.33484	-0.13196	17781.00000	6141.00000	96600.00000	92000.00000	339.00000	1.00000	0.00000	0.00000
-0.29242	0.33470	-0.13147	17782.00000	5765.00000	90000.00000	91800.00000	339.00000	1.00000	0.00000	0.00000
-0.29238	0.33448	-0.13220	17783.00000	5759.00000	92200.00000	88800.00000	339.00000	1.00000	0.00000	0.00000
-0.29237	0.33419	-0.13354	17784.00000	5746.00000	95200.00000	88800.00000	339.00000	1.00000	0.00000	0.00000
-0.29217	0.33410	-0.13135	17785.00000	5778.00000	86000.00000	95800.00000	339.00000	1.00000	0.00000	0.00000
-0.29211	0.33407	-0.13208	17786.00000	5761.00000	90600.00000	87200.00000	339.00000	1.00000	0.00000	0.00000
-0.29198	0.33389	-0.13159	17787.00000	5781.00000	87400.00000	89400.00000	339.00000	1.00000	0.00000	0.00000
-0.29183	0.33391	-0.13110	17788.00000	5783.00000	88800.00000	90600.00000	339.00000	1.00000	0.00000	0.00000
-0.29153	0.33432	-0.13293	17789.00000	5749.00000	96800.00000	87800.00000	339.00000	1.00000	0.00000	0.00000
-0.29142	0.33422	-0.13330	17790.00000	5728.00000	88800.00000	86800.00000	339.00000	1.00000	0.00000	0.00000
-0.29127	0.33425	-0.13318	17791.00000	5762.00000	88800.00000	89200.00000	339.00000	1.00000	0.00000	0.00000
-0.29119	0.33413	-0.13367	17792.00000	5786.00000	89200.00000	86600.00000	339.00000	1.00000	0.00000	0.00000
-0.29106	0.33431	-0.13428	17793.00000	5745.00000	94000.00000	91000.00000	339.00000	1.00000	0.00000	0.00000
-0.29101	0.33436	-0.13281	17794.00000	5761.00000	89000.00000	95600.00000	339.00000	1.00000	0.00000	0.00000
-0.29121	0.33415	-0.13306	17795.00000	5760.00000	84600.00000	83200.00000	339.00000	1.00000	0.00000	0.00000
-0.29132	0.33425	-0.13440	17796.00000	5750.00000	99200.00000	92600.00000	339.00000	1.00000	0.00000	0.00000
-0.29122	0.33415	-0.13318	17797.00000	5751.00000	88200.00000	93400.00000	339.00000	1.00000	0.00000	0.00000
-0.29119	0.33451	-0.13452	17798.00000	5751.00000	95600.00000	89000.00000	339.00000	1.00000	0.00000	0.00000
-0.29127	0.33463	-0.13452	17799.00000	5765.00000	95000.00000	94600.00000	339.00000	1.00000	0.00000	0.00000
-0.29107	0.33454	-0.13391	17800.00000	5747.00000	85800.00000	88200.00000	339.00000	1.00000	0.00000	0.00000
-0.29110	0.33440	-0.13342	17801.00000	5769.00000	89400.00000	91400.00000	339.00000	1.00000	0.00000	0.00000
-0.29123	0.33458	-0.13257	17802.00000	5750.00000	98200.00000	102200.00000	339.00000	1.00000	0.00000	0.00000
-0.29143	0.33449	-0.13403	17803.00000	5759.00000	92600.00000	86000.00000	339.00000	1.00000	0.00000	0.00000
-0.29137	0.33462	-0.13403	17804.00000	5713.00000	84800.00000	84400.00000	339.00000	1.00000	0.00000	0.00000
-0.29133	0.33440	-0.13269	17805.00000	5769.00000	92200.00000	98600.00000	339.00000	1.00000	0.00000	0.00000
