File Header:	
File Path:	Z:\Data\Zebrafish Misgeld Wehne 2013\03.27.14 mitoPAGFP + mitoTAGRFP\Fish5\trajectory1.txt
Date:	3/27/2014
Time:	6:31 PM
Orbit_Time_[ms]:	5
Orbit Radius [V]: 	0.0150
Tracking_Treshold_[Hz]:	   5000
Delay_Orbits: 	  1
Number of Particles:	1
Long_Range:	1
Long Range_Treshold_[V]:	0.5882
Data:	
|X Pos [V]|	|Y Pos [V]|	|Z Pos [V]|	|Step #|	|Calc Time [ms]|	|Int 1 [Hz]|	|Int 2 [Hz]|	|Camera Frame|	|Tracking Active|	|Long Range X|	|Long Range Y|
0.00196	-0.24011	-0.04736	7079.00000	5990.00000	49600.00000	51000.00000	210.00000	1.00000	0.00000	0.00000
0.00192	-0.23989	-0.04761	7080.00000	6030.00000	47600.00000	46800.00000	210.00000	1.00000	0.00000	0.00000
0.00193	-0.23952	-0.04285	7081.00000	6134.00000	45400.00000	57400.00000	210.00000	1.00000	0.00000	0.00000
0.00172	-0.23944	-0.04431	7082.00000	5768.00000	50200.00000	46600.00000	210.00000	1.00000	0.00000	0.00000
0.00182	-0.23964	-0.04358	7083.00000	5782.00000	50400.00000	52000.00000	210.00000	1.00000	0.00000	0.00000
0.00194	-0.23982	-0.04248	7084.00000	5737.00000	45200.00000	47600.00000	210.00000	1.00000	0.00000	0.00000
0.00212	-0.23995	-0.04321	7085.00000	5772.00000	49600.00000	47600.00000	210.00000	1.00000	0.00000	0.00000
0.00212	-0.23980	-0.04517	7086.00000	5777.00000	51000.00000	46200.00000	210.00000	1.00000	0.00000	0.00000
0.00219	-0.23977	-0.04712	7087.00000	5752.00000	48800.00000	44000.00000	210.00000	1.00000	0.00000	0.00000
0.00205	-0.24003	-0.04529	7088.00000	5774.00000	43800.00000	47800.00000	210.00000	1.00000	0.00000	0.00000
0.00205	-0.24018	-0.04395	7089.00000	5745.00000	50800.00000	54000.00000	210.00000	1.00000	0.00000	0.00000
0.00209	-0.24012	-0.04529	7090.00000	5768.00000	57800.00000	54000.00000	210.00000	1.00000	0.00000	0.00000
0.00231	-0.24011	-0.04529	7091.00000	5758.00000	52200.00000	52200.00000	210.00000	1.00000	0.00000	0.00000
0.00239	-0.23990	-0.04358	7092.00000	5800.00000	49200.00000	53400.00000	210.00000	1.00000	0.00000	0.00000
0.00211	-0.23984	-0.04138	7093.00000	5742.00000	52200.00000	58000.00000	210.00000	1.00000	0.00000	0.00000
0.00213	-0.23962	-0.03943	7094.00000	5781.00000	54000.00000	59200.00000	210.00000	1.00000	0.00000	0.00000
0.00185	-0.23970	-0.03809	7095.00000	5770.00000	53400.00000	56800.00000	210.00000	1.00000	0.00000	0.00000
0.00196	-0.24005	-0.03796	7096.00000	5768.00000	50400.00000	50600.00000	210.00000	1.00000	0.00000	0.00000
0.00176	-0.24052	-0.03943	7097.00000	5767.00000	55200.00000	51000.00000	210.00000	1.00000	0.00000	0.00000
0.00153	-0.24034	-0.03772	7098.00000	5738.00000	52400.00000	57000.00000	210.00000	1.00000	0.00000	0.00000
0.00149	-0.24041	-0.03772	7099.00000	5755.00000	54000.00000	54000.00000	210.00000	1.00000	0.00000	0.00000
0.00151	-0.24048	-0.03918	7100.00000	5761.00000	55800.00000	51600.00000	210.00000	1.00000	0.00000	0.00000
0.00164	-0.24041	-0.04041	7101.00000	5790.00000	58800.00000	55000.00000	210.00000	1.00000	0.00000	0.00000
0.00146	-0.24009	-0.03906	7102.00000	5790.00000	52600.00000	56200.00000	210.00000	1.00000	0.00000	0.00000
0.00168	-0.24005	-0.03870	7103.00000	5766.00000	48600.00000	49200.00000	210.00000	1.00000	0.00000	0.00000
0.00158	-0.23985	-0.03809	7104.00000	5699.00000	48200.00000	49600.00000	211.00000	1.00000	0.00000	0.00000
0.00169	-0.23995	-0.04089	7105.00000	5761.00000	54000.00000	46800.00000	211.00000	1.00000	0.00000	0.00000
0.00161	-0.23967	-0.03857	7106.00000	5761.00000	45200.00000	50600.00000	211.00000	1.00000	0.00000	0.00000
0.00153	-0.23931	-0.03394	7107.00000	5709.00000	44800.00000	56200.00000	211.00000	1.00000	0.00000	0.00000
0.00151	-0.23916	-0.03491	7108.00000	5757.00000	50000.00000	47600.00000	211.00000	1.00000	0.00000	0.00000
0.00165	-0.23913	-0.03711	7109.00000	5727.00000	54800.00000	48800.00000	211.00000	1.00000	0.00000	0.00000
0.00145	-0.23850	-0.04053	7110.00000	5768.00000	51000.00000	42800.00000	211.00000	1.00000	0.00000	0.00000
0.00135	-0.23878	-0.03918	7111.00000	5762.00000	50200.00000	53400.00000	211.00000	1.00000	0.00000	0.00000
0.00127	-0.23898	-0.04248	7112.00000	5754.00000	60400.00000	51000.00000	211.00000	1.00000	0.00000	0.00000
0.00130	-0.23920	-0.04321	7113.00000	5741.00000	57800.00000	55600.00000	211.00000	1.00000	0.00000	0.00000
0.00136	-0.23934	-0.04102	7114.00000	5755.00000	52000.00000	58000.00000	211.00000	1.00000	0.00000	0.00000
0.00142	-0.23938	-0.03638	7115.00000	5765.00000	50600.00000	63600.00000	211.00000	1.00000	0.00000	0.00000
0.00149	-0.23939	-0.03174	7116.00000	5750.00000	46200.00000	58000.00000	211.00000	1.00000	0.00000	0.00000
0.00163	-0.23941	-0.03320	7117.00000	5751.00000	52200.00000	48400.00000	211.00000	1.00000	0.00000	0.00000
0.00141	-0.23960	-0.03418	7118.00000	5752.00000	56800.00000	54000.00000	211.00000	1.00000	0.00000	0.00000
0.00128	-0.23967	-0.03735	7119.00000	5749.00000	55600.00000	47200.00000	211.00000	1.00000	0.00000	0.00000
0.00129	-0.23952	-0.03650	7120.00000	5742.00000	44400.00000	46200.00000	211.00000	1.00000	0.00000	0.00000
0.00104	-0.23925	-0.03748	7121.00000	5765.00000	48800.00000	46400.00000	211.00000	1.00000	0.00000	0.00000
0.00118	-0.23920	-0.04016	7122.00000	5747.00000	57600.00000	50200.00000	211.00000	1.00000	0.00000	0.00000
0.00127	-0.23899	-0.04163	7123.00000	5768.00000	53000.00000	49000.00000	211.00000	1.00000	0.00000	0.00000
0.00141	-0.23896	-0.04272	7124.00000	5880.00000	49600.00000	46800.00000	211.00000	1.00000	0.00000	0.00000
0.00136	-0.23925	-0.03906	7125.00000	5973.00000	43000.00000	51400.00000	211.00000	1.00000	0.00000	0.00000
0.00134	-0.23903	-0.03809	7126.00000	6117.00000	45800.00000	47800.00000	211.00000	1.00000	0.00000	0.00000
0.00130	-0.23881	-0.03650	7127.00000	5721.00000	44400.00000	47800.00000	211.00000	1.00000	0.00000	0.00000
0.00112	-0.23894	-0.03625	7128.00000	5801.00000	52600.00000	53000.00000	211.00000	1.00000	0.00000	0.00000
0.00132	-0.23873	-0.03833	7129.00000	5765.00000	52200.00000	47000.00000	211.00000	1.00000	0.00000	0.00000
0.00128	-0.23867	-0.03882	7130.00000	5747.00000	49400.00000	48200.00000	211.00000	1.00000	0.00000	0.00000
0.00106	-0.23869	-0.03845	7131.00000	5761.00000	58200.00000	59000.00000	211.00000	1.00000	0.00000	0.00000
0.00077	-0.23877	-0.03870	7132.00000	5767.00000	46600.00000	46000.00000	211.00000	1.00000	0.00000	0.00000
0.00079	-0.23884	-0.03699	7133.00000	5760.00000	49800.00000	54200.00000	211.00000	1.00000	0.00000	0.00000
0.00094	-0.23884	-0.03943	7134.00000	5779.00000	53000.00000	46800.00000	211.00000	1.00000	0.00000	0.00000
0.00089	-0.23898	-0.03784	7135.00000	5729.00000	44000.00000	47600.00000	211.00000	1.00000	0.00000	0.00000
0.00094	-0.23893	-0.03577	7136.00000	5748.00000	54200.00000	59800.00000	212.00000	1.00000	0.00000	0.00000
0.00067	-0.23917	-0.03467	7137.00000	5772.00000	50400.00000	53200.00000	212.00000	1.00000	0.00000	0.00000
0.00063	-0.23954	-0.03284	7138.00000	5749.00000	48000.00000	52600.00000	212.00000	1.00000	0.00000	0.00000
0.00070	-0.23952	-0.03455	7139.00000	5762.00000	52600.00000	48000.00000	212.00000	1.00000	0.00000	0.00000
0.00066	-0.23973	-0.03394	7140.00000	5755.00000	55800.00000	57200.00000	212.00000	1.00000	0.00000	0.00000
0.00049	-0.23988	-0.03552	7141.00000	5746.00000	51400.00000	47200.00000	212.00000	1.00000	0.00000	0.00000
0.00039	-0.24007	-0.03589	7142.00000	5786.00000	52400.00000	51400.00000	212.00000	1.00000	0.00000	0.00000
0.00054	-0.24005	-0.03247	7143.00000	5767.00000	50600.00000	59800.00000	212.00000	1.00000	0.00000	0.00000
0.00065	-0.24014	-0.03467	7144.00000	5752.00000	61600.00000	55000.00000	212.00000	1.00000	0.00000	0.00000
0.00079	-0.24040	-0.03748	7145.00000	5721.00000	62200.00000	53800.00000	212.00000	1.00000	0.00000	0.00000
0.00066	-0.24005	-0.03674	7146.00000	5743.00000	53400.00000	55200.00000	212.00000	1.00000	0.00000	0.00000
0.00071	-0.24019	-0.03650	7147.00000	5776.00000	55400.00000	55800.00000	212.00000	1.00000	0.00000	0.00000
0.00057	-0.24014	-0.03760	7148.00000	5749.00000	51000.00000	48000.00000	212.00000	1.00000	0.00000	0.00000
0.00054	-0.24020	-0.03967	7149.00000	5751.00000	56600.00000	51000.00000	212.00000	1.00000	0.00000	0.00000
0.00069	-0.23979	-0.04211	7150.00000	5738.00000	55400.00000	48800.00000	212.00000	1.00000	0.00000	0.00000
0.00053	-0.23964	-0.04187	7151.00000	5752.00000	59000.00000	59600.00000	212.00000	1.00000	0.00000	0.00000
0.00037	-0.23940	-0.04443	7152.00000	5646.00000	60800.00000	53400.00000	212.00000	1.00000	0.00000	0.00000
0.00037	-0.23955	-0.04309	7153.00000	5750.00000	50600.00000	53800.00000	212.00000	1.00000	0.00000	0.00000
0.00038	-0.23911	-0.04468	7154.00000	5705.00000	58000.00000	53400.00000	212.00000	1.00000	0.00000	0.00000
0.00039	-0.23874	-0.04285	7155.00000	5766.00000	46600.00000	50800.00000	212.00000	1.00000	0.00000	0.00000
0.00052	-0.23881	-0.04004	7156.00000	5776.00000	49400.00000	56600.00000	212.00000	1.00000	0.00000	0.00000
0.00069	-0.23895	-0.03748	7157.00000	5755.00000	52200.00000	59000.00000	212.00000	1.00000	0.00000	0.00000
0.00044	-0.23880	-0.03540	7158.00000	5748.00000	51600.00000	57200.00000	212.00000	1.00000	0.00000	0.00000
0.00080	-0.23875	-0.03613	7159.00000	5746.00000	49200.00000	47400.00000	212.00000	1.00000	0.00000	0.00000
0.00081	-0.23860	-0.03613	7160.00000	5757.00000	47400.00000	47200.00000	212.00000	1.00000	0.00000	0.00000
0.00068	-0.23842	-0.03687	7161.00000	5751.00000	48800.00000	46800.00000	212.00000	1.00000	0.00000	0.00000
0.00077	-0.23854	-0.03857	7162.00000	5753.00000	53600.00000	49000.00000	212.00000	1.00000	0.00000	0.00000
0.00055	-0.23859	-0.03931	7163.00000	5729.00000	58800.00000	56600.00000	212.00000	1.00000	0.00000	0.00000
0.00071	-0.23844	-0.03760	7164.00000	5762.00000	55600.00000	60200.00000	212.00000	1.00000	0.00000	0.00000
0.00050	-0.23851	-0.03418	7165.00000	5763.00000	44000.00000	52200.00000	212.00000	1.00000	0.00000	0.00000
0.00029	-0.23857	-0.03613	7166.00000	5812.00000	51800.00000	46800.00000	212.00000	1.00000	0.00000	0.00000
0.00036	-0.23855	-0.03796	7167.00000	5751.00000	47600.00000	43400.00000	212.00000	1.00000	0.00000	0.00000
0.00043	-0.23854	-0.03760	7168.00000	5754.00000	52000.00000	52800.00000	212.00000	1.00000	0.00000	0.00000
0.00048	-0.23849	-0.03857	7169.00000	5862.00000	56200.00000	53400.00000	213.00000	1.00000	0.00000	0.00000
0.00052	-0.23855	-0.04016	7170.00000	5972.00000	59000.00000	54400.00000	213.00000	1.00000	0.00000	0.00000
0.00066	-0.23857	-0.03857	7171.00000	6031.00000	47200.00000	51000.00000	213.00000	1.00000	0.00000	0.00000
0.00073	-0.23859	-0.03577	7172.00000	6117.00000	48000.00000	55000.00000	213.00000	1.00000	0.00000	0.00000
0.00063	-0.23849	-0.03455	7173.00000	5771.00000	53200.00000	56400.00000	213.00000	1.00000	0.00000	0.00000
0.00056	-0.23849	-0.03259	7174.00000	5797.00000	50000.00000	54800.00000	213.00000	1.00000	0.00000	0.00000
0.00049	-0.23878	-0.03406	7175.00000	5751.00000	54400.00000	50400.00000	213.00000	1.00000	0.00000	0.00000
0.00067	-0.23891	-0.03455	7176.00000	5764.00000	60000.00000	58400.00000	213.00000	1.00000	0.00000	0.00000
0.00077	-0.23901	-0.03479	7177.00000	5733.00000	51600.00000	50800.00000	213.00000	1.00000	0.00000	0.00000
0.00076	-0.23930	-0.03625	7178.00000	5763.00000	55000.00000	51000.00000	213.00000	1.00000	0.00000	0.00000
0.00051	-0.23915	-0.03821	7179.00000	5787.00000	52200.00000	47200.00000	213.00000	1.00000	0.00000	0.00000
0.00036	-0.23911	-0.03687	7180.00000	5745.00000	48400.00000	51600.00000	213.00000	1.00000	0.00000	0.00000
0.00022	-0.23928	-0.03662	7181.00000	5772.00000	49200.00000	49800.00000	213.00000	1.00000	0.00000	0.00000
0.00027	-0.23907	-0.04053	7182.00000	5756.00000	58400.00000	48000.00000	213.00000	1.00000	0.00000	0.00000
0.00030	-0.23885	-0.04407	7183.00000	5754.00000	52000.00000	43400.00000	213.00000	1.00000	0.00000	0.00000
0.00023	-0.23872	-0.04199	7184.00000	5781.00000	42800.00000	47400.00000	213.00000	1.00000	0.00000	0.00000
-0.00004	-0.23848	-0.04163	7185.00000	5737.00000	46800.00000	47600.00000	213.00000	1.00000	0.00000	0.00000
-0.00010	-0.23869	-0.04260	7186.00000	5738.00000	50600.00000	48000.00000	213.00000	1.00000	0.00000	0.00000
0.00004	-0.23869	-0.04004	7187.00000	5777.00000	41400.00000	46800.00000	213.00000	1.00000	0.00000	0.00000
0.00016	-0.23842	-0.03760	7188.00000	5778.00000	48600.00000	54600.00000	213.00000	1.00000	0.00000	0.00000
0.00021	-0.23828	-0.03711	7189.00000	5770.00000	44800.00000	45800.00000	213.00000	1.00000	0.00000	0.00000
0.00034	-0.23834	-0.03760	7190.00000	5759.00000	48000.00000	46800.00000	213.00000	1.00000	0.00000	0.00000
0.00037	-0.23805	-0.03564	7191.00000	5749.00000	41600.00000	45800.00000	213.00000	1.00000	0.00000	0.00000
0.00021	-0.23756	-0.03479	7192.00000	5779.00000	46400.00000	48200.00000	213.00000	1.00000	0.00000	0.00000
0.00041	-0.23777	-0.03381	7193.00000	5752.00000	50000.00000	52400.00000	213.00000	1.00000	0.00000	0.00000
0.00056	-0.23794	-0.03845	7194.00000	5770.00000	60400.00000	47800.00000	213.00000	1.00000	0.00000	0.00000
0.00077	-0.23787	-0.03943	7195.00000	5727.00000	45800.00000	43600.00000	213.00000	1.00000	0.00000	0.00000
0.00087	-0.23830	-0.03931	7196.00000	5770.00000	41800.00000	42000.00000	213.00000	1.00000	0.00000	0.00000
0.00054	-0.23815	-0.03955	7197.00000	5799.00000	55600.00000	54800.00000	213.00000	1.00000	0.00000	0.00000
0.00061	-0.23786	-0.04016	7198.00000	5716.00000	54000.00000	52200.00000	213.00000	1.00000	0.00000	0.00000
0.00076	-0.23761	-0.04041	7199.00000	5754.00000	45400.00000	44600.00000	213.00000	1.00000	0.00000	0.00000
0.00091	-0.23758	-0.03894	7200.00000	5743.00000	42600.00000	45800.00000	213.00000	1.00000	0.00000	0.00000
0.00112	-0.23762	-0.03809	7201.00000	5740.00000	48600.00000	50600.00000	214.00000	1.00000	0.00000	0.00000
0.00128	-0.23737	-0.03833	7202.00000	5755.00000	45600.00000	44800.00000	214.00000	1.00000	0.00000	0.00000
0.00145	-0.23714	-0.03882	7203.00000	5752.00000	48600.00000	47200.00000	214.00000	1.00000	0.00000	0.00000
0.00137	-0.23685	-0.03894	7204.00000	5741.00000	52400.00000	51800.00000	214.00000	1.00000	0.00000	0.00000
0.00157	-0.23654	-0.03650	7205.00000	5748.00000	43200.00000	48800.00000	214.00000	1.00000	0.00000	0.00000
0.00135	-0.23636	-0.03845	7206.00000	5771.00000	49600.00000	44800.00000	214.00000	1.00000	0.00000	0.00000
0.00130	-0.23630	-0.03687	7207.00000	5765.00000	42600.00000	46000.00000	214.00000	1.00000	0.00000	0.00000
0.00115	-0.23630	-0.03796	7208.00000	5757.00000	50000.00000	47200.00000	214.00000	1.00000	0.00000	0.00000
0.00137	-0.23630	-0.03760	7209.00000	5745.00000	48000.00000	48600.00000	214.00000	1.00000	0.00000	0.00000
0.00135	-0.23623	-0.03418	7210.00000	5747.00000	43200.00000	51200.00000	214.00000	1.00000	0.00000	0.00000
0.00145	-0.23633	-0.03406	7211.00000	5771.00000	43600.00000	43800.00000	214.00000	1.00000	0.00000	0.00000
0.00151	-0.23655	-0.03528	7212.00000	5758.00000	40800.00000	38200.00000	214.00000	1.00000	0.00000	0.00000
0.00167	-0.23679	-0.03406	7213.00000	5773.00000	45200.00000	47800.00000	214.00000	1.00000	0.00000	0.00000
0.00190	-0.23733	-0.03320	7214.00000	5772.00000	42200.00000	44000.00000	214.00000	1.00000	0.00000	0.00000
0.00177	-0.23707	-0.03186	7215.00000	5887.00000	42800.00000	45600.00000	214.00000	1.00000	0.00000	0.00000
0.00173	-0.23721	-0.02637	7216.00000	5994.00000	38000.00000	50000.00000	214.00000	1.00000	0.00000	0.00000
0.00165	-0.23693	-0.02319	7217.00000	6034.00000	42000.00000	49200.00000	214.00000	1.00000	0.00000	0.00000
0.00164	-0.23685	-0.02515	7218.00000	6134.00000	51400.00000	46400.00000	214.00000	1.00000	0.00000	0.00000
0.00199	-0.23695	-0.02698	7219.00000	5766.00000	45400.00000	41400.00000	214.00000	1.00000	0.00000	0.00000
0.00203	-0.23731	-0.02820	7220.00000	5850.00000	45400.00000	42600.00000	214.00000	1.00000	0.00000	0.00000
0.00197	-0.23727	-0.02844	7221.00000	5770.00000	48400.00000	47800.00000	214.00000	1.00000	0.00000	0.00000
0.00195	-0.23734	-0.02881	7222.00000	5760.00000	43400.00000	42600.00000	214.00000	1.00000	0.00000	0.00000
0.00182	-0.23726	-0.02856	7223.00000	5749.00000	45000.00000	45400.00000	214.00000	1.00000	0.00000	0.00000
0.00131	-0.23732	-0.02893	7224.00000	5786.00000	46200.00000	45200.00000	214.00000	1.00000	0.00000	0.00000
0.00143	-0.23741	-0.03113	7225.00000	5751.00000	48000.00000	43000.00000	214.00000	1.00000	0.00000	0.00000
0.00152	-0.23761	-0.02942	7226.00000	5758.00000	45200.00000	49000.00000	214.00000	1.00000	0.00000	0.00000
0.00139	-0.23734	-0.02942	7227.00000	5746.00000	44800.00000	44800.00000	214.00000	1.00000	0.00000	0.00000
0.00159	-0.23713	-0.03064	7228.00000	5761.00000	50200.00000	47000.00000	214.00000	1.00000	0.00000	0.00000
0.00157	-0.23699	-0.02576	7229.00000	5783.00000	36400.00000	46200.00000	214.00000	1.00000	0.00000	0.00000
0.00199	-0.23708	-0.02332	7230.00000	5778.00000	43400.00000	48800.00000	214.00000	1.00000	0.00000	0.00000
0.00202	-0.23715	-0.02490	7231.00000	5760.00000	46000.00000	42400.00000	214.00000	1.00000	0.00000	0.00000
0.00235	-0.23686	-0.02844	7232.00000	5763.00000	48200.00000	40200.00000	214.00000	1.00000	0.00000	0.00000
0.00231	-0.23672	-0.02893	7233.00000	5762.00000	49400.00000	48200.00000	215.00000	1.00000	0.00000	0.00000
0.00227	-0.23678	-0.02783	7234.00000	5776.00000	44800.00000	47200.00000	215.00000	1.00000	0.00000	0.00000
0.00231	-0.23672	-0.03137	7235.00000	5753.00000	51000.00000	42600.00000	215.00000	1.00000	0.00000	0.00000
0.00248	-0.23659	-0.03308	7236.00000	5749.00000	45000.00000	41200.00000	215.00000	1.00000	0.00000	0.00000
0.00234	-0.23656	-0.03259	7237.00000	5746.00000	45800.00000	46800.00000	215.00000	1.00000	0.00000	0.00000
0.00227	-0.23653	-0.03259	7238.00000	5777.00000	45600.00000	45600.00000	215.00000	1.00000	0.00000	0.00000
0.00254	-0.23642	-0.03198	7239.00000	5770.00000	44600.00000	45800.00000	215.00000	1.00000	0.00000	0.00000
0.00260	-0.23664	-0.03064	7240.00000	5748.00000	43200.00000	46000.00000	215.00000	1.00000	0.00000	0.00000
0.00268	-0.23684	-0.03308	7241.00000	5689.00000	49800.00000	44000.00000	215.00000	1.00000	0.00000	0.00000
0.00272	-0.23670	-0.03479	7242.00000	5771.00000	51000.00000	46600.00000	215.00000	1.00000	0.00000	0.00000
0.00265	-0.23713	-0.03748	7243.00000	5769.00000	54000.00000	47000.00000	215.00000	1.00000	0.00000	0.00000
0.00275	-0.23733	-0.03662	7244.00000	5687.00000	49600.00000	51600.00000	215.00000	1.00000	0.00000	0.00000
0.00272	-0.23726	-0.03479	7245.00000	5750.00000	46600.00000	50800.00000	215.00000	1.00000	0.00000	0.00000
0.00264	-0.23714	-0.03503	7246.00000	5758.00000	47200.00000	46400.00000	215.00000	1.00000	0.00000	0.00000
0.00274	-0.23725	-0.03540	7247.00000	5749.00000	50600.00000	49400.00000	215.00000	1.00000	0.00000	0.00000
0.00278	-0.23754	-0.03723	7248.00000	5749.00000	51600.00000	47000.00000	215.00000	1.00000	0.00000	0.00000
0.00257	-0.23733	-0.03699	7249.00000	5763.00000	44000.00000	44400.00000	215.00000	1.00000	0.00000	0.00000
0.00269	-0.23723	-0.03918	7250.00000	5756.00000	50600.00000	45200.00000	215.00000	1.00000	0.00000	0.00000
0.00257	-0.23742	-0.04211	7251.00000	5740.00000	53400.00000	46000.00000	215.00000	1.00000	0.00000	0.00000
0.00254	-0.23771	-0.04260	7252.00000	5775.00000	46400.00000	45200.00000	215.00000	1.00000	0.00000	0.00000
0.00283	-0.23777	-0.04077	7253.00000	5764.00000	46000.00000	50200.00000	215.00000	1.00000	0.00000	0.00000
0.00263	-0.23769	-0.03638	7254.00000	5732.00000	43600.00000	54000.00000	215.00000	1.00000	0.00000	0.00000
0.00246	-0.23783	-0.03638	7255.00000	5776.00000	44400.00000	44400.00000	215.00000	1.00000	0.00000	0.00000
0.00228	-0.23769	-0.03699	7256.00000	5779.00000	49400.00000	47800.00000	215.00000	1.00000	0.00000	0.00000
0.00227	-0.23732	-0.03613	7257.00000	5776.00000	44000.00000	45800.00000	215.00000	1.00000	0.00000	0.00000
0.00222	-0.23727	-0.03467	7258.00000	5763.00000	38200.00000	41000.00000	215.00000	1.00000	0.00000	0.00000
0.00238	-0.23742	-0.03809	7259.00000	5739.00000	45600.00000	38400.00000	215.00000	1.00000	0.00000	0.00000
0.00232	-0.23746	-0.04028	7260.00000	5764.00000	48000.00000	43000.00000	215.00000	1.00000	0.00000	0.00000
0.00178	-0.23724	-0.03735	7261.00000	5881.00000	37000.00000	42800.00000	215.00000	1.00000	0.00000	0.00000
0.00168	-0.23735	-0.03687	7262.00000	5979.00000	42000.00000	43000.00000	215.00000	1.00000	0.00000	0.00000
0.00190	-0.23755	-0.03589	7263.00000	6058.00000	43600.00000	45600.00000	215.00000	1.00000	0.00000	0.00000
0.00142	-0.23736	-0.03564	7264.00000	5747.00000	47200.00000	47600.00000	215.00000	1.00000	0.00000	0.00000
0.00121	-0.23728	-0.03564	7265.00000	5825.00000	45200.00000	45200.00000	216.00000	1.00000	0.00000	0.00000
0.00133	-0.23737	-0.03528	7266.00000	5774.00000	43800.00000	44600.00000	216.00000	1.00000	0.00000	0.00000
0.00111	-0.23733	-0.03491	7267.00000	5787.00000	46200.00000	47000.00000	216.00000	1.00000	0.00000	0.00000
0.00090	-0.23740	-0.03381	7268.00000	5764.00000	51600.00000	54400.00000	216.00000	1.00000	0.00000	0.00000
0.00087	-0.23762	-0.03418	7269.00000	5770.00000	46200.00000	45200.00000	216.00000	1.00000	0.00000	0.00000
0.00053	-0.23750	-0.03296	7270.00000	5790.00000	46000.00000	48600.00000	216.00000	1.00000	0.00000	0.00000
0.00058	-0.23745	-0.03064	7271.00000	5751.00000	39200.00000	43800.00000	216.00000	1.00000	0.00000	0.00000
0.00063	-0.23740	-0.03284	7272.00000	5747.00000	48000.00000	42800.00000	216.00000	1.00000	0.00000	0.00000
0.00076	-0.23748	-0.03186	7273.00000	5749.00000	44200.00000	46200.00000	216.00000	1.00000	0.00000	0.00000
0.00074	-0.23770	-0.02600	7274.00000	5762.00000	35800.00000	47800.00000	216.00000	1.00000	0.00000	0.00000
0.00044	-0.23789	-0.02502	7275.00000	5776.00000	44800.00000	46800.00000	216.00000	1.00000	0.00000	0.00000
