File Header:	
File Path:	Z:\Data\Zebrafish Misgeld Wehne 2013\03.27.14 mitoPAGFP + mitoTAGRFP\Fish4\trajectory3.txt
Date:	3/27/2014
Time:	6:06 PM
Orbit_Time_[ms]:	5
Orbit Radius [V]: 	0.0150
Tracking_Treshold_[Hz]:	   5000
Delay_Orbits: 	  1
Number of Particles:	1
Long_Range:	1
Long Range_Treshold_[V]:	0.5882
Data:	
|X Pos [V]|	|Y Pos [V]|	|Z Pos [V]|	|Step #|	|Calc Time [ms]|	|Int 1 [Hz]|	|Int 2 [Hz]|	|Camera Frame|	|Tracking Active|	|Long Range X|	|Long Range Y|
-0.19677	-0.03224	-0.08362	7266.00000	5805.00000	89400.00000	83600.00000	216.00000	1.00000	0.00000	0.00000
-0.19665	-0.03216	-0.08582	7267.00000	5763.00000	93000.00000	83000.00000	216.00000	1.00000	0.00000	0.00000
-0.19682	-0.03229	-0.08643	7268.00000	5786.00000	89600.00000	86400.00000	216.00000	1.00000	0.00000	0.00000
-0.19697	-0.03245	-0.08679	7269.00000	5755.00000	96400.00000	94400.00000	216.00000	1.00000	0.00000	0.00000
-0.19698	-0.03238	-0.08667	7270.00000	5781.00000	92800.00000	93200.00000	216.00000	1.00000	0.00000	0.00000
-0.19718	-0.03248	-0.08557	7271.00000	5787.00000	87200.00000	92000.00000	216.00000	1.00000	0.00000	0.00000
-0.19706	-0.03257	-0.08667	7272.00000	5774.00000	93400.00000	88400.00000	216.00000	1.00000	0.00000	0.00000
-0.19703	-0.03243	-0.08643	7273.00000	5785.00000	88400.00000	89200.00000	216.00000	1.00000	0.00000	0.00000
-0.19697	-0.03256	-0.08301	7274.00000	5762.00000	83600.00000	98800.00000	216.00000	1.00000	0.00000	0.00000
-0.19711	-0.03257	-0.08459	7275.00000	5767.00000	87800.00000	81000.00000	216.00000	1.00000	0.00000	0.00000
-0.19733	-0.03258	-0.08423	7276.00000	5781.00000	92000.00000	93600.00000	216.00000	1.00000	0.00000	0.00000
-0.19752	-0.03247	-0.08508	7277.00000	5744.00000	89400.00000	85400.00000	216.00000	1.00000	0.00000	0.00000
-0.19767	-0.03246	-0.08643	7278.00000	5761.00000	95000.00000	88400.00000	216.00000	1.00000	0.00000	0.00000
-0.19764	-0.03231	-0.08740	7279.00000	5770.00000	96000.00000	91200.00000	216.00000	1.00000	0.00000	0.00000
-0.19742	-0.03226	-0.08984	7280.00000	5767.00000	96200.00000	85000.00000	216.00000	1.00000	0.00000	0.00000
-0.19735	-0.03224	-0.08887	7281.00000	5756.00000	86000.00000	90000.00000	216.00000	1.00000	0.00000	0.00000
-0.19728	-0.03226	-0.08899	7282.00000	5771.00000	91200.00000	90600.00000	216.00000	1.00000	0.00000	0.00000
-0.19737	-0.03205	-0.08655	7283.00000	5760.00000	87200.00000	98000.00000	216.00000	1.00000	0.00000	0.00000
-0.19750	-0.03200	-0.08630	7284.00000	5769.00000	85800.00000	86600.00000	216.00000	1.00000	0.00000	0.00000
-0.19744	-0.03187	-0.08679	7285.00000	5765.00000	90000.00000	87800.00000	216.00000	1.00000	0.00000	0.00000
-0.19749	-0.03201	-0.08740	7286.00000	5764.00000	94000.00000	91000.00000	216.00000	1.00000	0.00000	0.00000
-0.19735	-0.03196	-0.08789	7287.00000	5711.00000	98400.00000	95800.00000	216.00000	1.00000	0.00000	0.00000
-0.19725	-0.03206	-0.08850	7288.00000	5767.00000	95600.00000	92600.00000	216.00000	1.00000	0.00000	0.00000
-0.19732	-0.03193	-0.08765	7289.00000	5765.00000	89200.00000	92800.00000	216.00000	1.00000	0.00000	0.00000
-0.19727	-0.03179	-0.08569	7290.00000	5678.00000	84400.00000	92600.00000	216.00000	1.00000	0.00000	0.00000
-0.19720	-0.03167	-0.08594	7291.00000	5772.00000	96400.00000	95000.00000	216.00000	1.00000	0.00000	0.00000
-0.19698	-0.03170	-0.08484	7292.00000	5744.00000	91200.00000	96000.00000	216.00000	1.00000	0.00000	0.00000
-0.19706	-0.03199	-0.08423	7293.00000	5781.00000	92000.00000	94400.00000	216.00000	1.00000	0.00000	0.00000
-0.19703	-0.03192	-0.08374	7294.00000	5756.00000	87800.00000	89800.00000	216.00000	1.00000	0.00000	0.00000
-0.19696	-0.03205	-0.08362	7295.00000	5762.00000	88000.00000	88200.00000	216.00000	1.00000	0.00000	0.00000
-0.19681	-0.03208	-0.08337	7296.00000	5763.00000	96000.00000	97000.00000	217.00000	1.00000	0.00000	0.00000
-0.19697	-0.03193	-0.08459	7297.00000	5751.00000	92800.00000	87000.00000	217.00000	1.00000	0.00000	0.00000
-0.19703	-0.03188	-0.08716	7298.00000	5773.00000	103600.00000	91000.00000	217.00000	1.00000	0.00000	0.00000
-0.19679	-0.03172	-0.08887	7299.00000	5761.00000	99400.00000	91200.00000	217.00000	1.00000	0.00000	0.00000
-0.19694	-0.03174	-0.08911	7300.00000	5766.00000	92800.00000	91400.00000	217.00000	1.00000	0.00000	0.00000
-0.19695	-0.03159	-0.08826	7301.00000	5736.00000	85400.00000	88600.00000	217.00000	1.00000	0.00000	0.00000
-0.19678	-0.03145	-0.08887	7302.00000	5769.00000	90400.00000	87600.00000	217.00000	1.00000	0.00000	0.00000
-0.19657	-0.03140	-0.08826	7303.00000	5773.00000	90400.00000	93200.00000	217.00000	1.00000	0.00000	0.00000
-0.19662	-0.03126	-0.08923	7304.00000	5744.00000	95600.00000	91000.00000	217.00000	1.00000	0.00000	0.00000
-0.19641	-0.03118	-0.08972	7305.00000	5759.00000	85800.00000	83400.00000	217.00000	1.00000	0.00000	0.00000
-0.19644	-0.03104	-0.08984	7306.00000	5755.00000	90200.00000	89600.00000	217.00000	1.00000	0.00000	0.00000
-0.19639	-0.03133	-0.08887	7307.00000	5899.00000	89800.00000	93800.00000	217.00000	1.00000	0.00000	0.00000
-0.19632	-0.03104	-0.08728	7308.00000	5980.00000	89600.00000	96800.00000	217.00000	1.00000	0.00000	0.00000
-0.19647	-0.03105	-0.08789	7309.00000	6035.00000	95200.00000	92200.00000	217.00000	1.00000	0.00000	0.00000
-0.19653	-0.03108	-0.08899	7310.00000	6128.00000	86400.00000	81600.00000	217.00000	1.00000	0.00000	0.00000
-0.19662	-0.03136	-0.08984	7311.00000	5761.00000	87800.00000	84000.00000	217.00000	1.00000	0.00000	0.00000
-0.19683	-0.03157	-0.08899	7312.00000	5849.00000	88000.00000	91600.00000	217.00000	1.00000	0.00000	0.00000
-0.19677	-0.03193	-0.08984	7313.00000	5765.00000	90600.00000	86400.00000	217.00000	1.00000	0.00000	0.00000
-0.19692	-0.03195	-0.08826	7314.00000	5757.00000	87600.00000	94600.00000	217.00000	1.00000	0.00000	0.00000
-0.19689	-0.03201	-0.08752	7315.00000	5757.00000	90200.00000	93400.00000	217.00000	1.00000	0.00000	0.00000
-0.19667	-0.03200	-0.08777	7316.00000	5792.00000	90400.00000	89200.00000	217.00000	1.00000	0.00000	0.00000
-0.19671	-0.03186	-0.08789	7317.00000	5778.00000	95400.00000	94600.00000	217.00000	1.00000	0.00000	0.00000
-0.19659	-0.03176	-0.08826	7318.00000	5759.00000	89800.00000	87800.00000	217.00000	1.00000	0.00000	0.00000
-0.19680	-0.03168	-0.09033	7319.00000	5760.00000	88600.00000	79400.00000	217.00000	1.00000	0.00000	0.00000
-0.19685	-0.03154	-0.09314	7320.00000	5783.00000	102600.00000	89000.00000	217.00000	1.00000	0.00000	0.00000
-0.19679	-0.03133	-0.09143	7321.00000	5763.00000	89200.00000	97000.00000	217.00000	1.00000	0.00000	0.00000
-0.19699	-0.03124	-0.09045	7322.00000	5762.00000	80800.00000	84400.00000	217.00000	1.00000	0.00000	0.00000
-0.19706	-0.03127	-0.08801	7323.00000	5773.00000	76600.00000	86400.00000	217.00000	1.00000	0.00000	0.00000
-0.19692	-0.03123	-0.09265	7324.00000	5759.00000	96000.00000	75800.00000	217.00000	1.00000	0.00000	0.00000
-0.19703	-0.03113	-0.09448	7325.00000	5777.00000	94200.00000	85600.00000	217.00000	1.00000	0.00000	0.00000
-0.19715	-0.03131	-0.09509	7326.00000	5767.00000	89800.00000	87000.00000	217.00000	1.00000	0.00000	0.00000
-0.19718	-0.03125	-0.09497	7327.00000	5763.00000	87800.00000	88000.00000	217.00000	1.00000	0.00000	0.00000
-0.19726	-0.03125	-0.09363	7328.00000	5772.00000	87400.00000	93200.00000	218.00000	1.00000	0.00000	0.00000
-0.19734	-0.03136	-0.09460	7329.00000	5759.00000	86200.00000	82000.00000	218.00000	1.00000	0.00000	0.00000
-0.19716	-0.03124	-0.09180	7330.00000	5785.00000	78600.00000	90200.00000	218.00000	1.00000	0.00000	0.00000
-0.19736	-0.03114	-0.08948	7331.00000	5785.00000	82400.00000	92000.00000	218.00000	1.00000	0.00000	0.00000
-0.19729	-0.03110	-0.08777	7332.00000	5765.00000	86400.00000	93600.00000	218.00000	1.00000	0.00000	0.00000
-0.19736	-0.03111	-0.08447	7333.00000	5713.00000	81000.00000	95400.00000	218.00000	1.00000	0.00000	0.00000
-0.19740	-0.03125	-0.08423	7334.00000	5765.00000	90000.00000	90800.00000	218.00000	1.00000	0.00000	0.00000
-0.19697	-0.03118	-0.08167	7335.00000	5771.00000	86600.00000	98000.00000	218.00000	1.00000	0.00000	0.00000
-0.19706	-0.03075	-0.08118	7336.00000	5729.00000	87800.00000	89800.00000	218.00000	1.00000	0.00000	0.00000
-0.19705	-0.03061	-0.08228	7337.00000	5759.00000	93200.00000	88000.00000	218.00000	1.00000	0.00000	0.00000
-0.19703	-0.03068	-0.08069	7338.00000	5751.00000	95800.00000	103200.00000	218.00000	1.00000	0.00000	0.00000
-0.19700	-0.03082	-0.08301	7339.00000	5742.00000	101600.00000	90000.00000	218.00000	1.00000	0.00000	0.00000
-0.19706	-0.03096	-0.08179	7340.00000	5754.00000	86000.00000	91200.00000	218.00000	1.00000	0.00000	0.00000
-0.19688	-0.03084	-0.08313	7341.00000	5749.00000	88600.00000	82800.00000	218.00000	1.00000	0.00000	0.00000
-0.19681	-0.03097	-0.08398	7342.00000	5747.00000	94000.00000	89800.00000	218.00000	1.00000	0.00000	0.00000
-0.19686	-0.03111	-0.08447	7343.00000	5774.00000	91400.00000	89000.00000	218.00000	1.00000	0.00000	0.00000
-0.19677	-0.03091	-0.08545	7344.00000	5784.00000	97600.00000	92800.00000	218.00000	1.00000	0.00000	0.00000
-0.19680	-0.03098	-0.08313	7345.00000	5742.00000	87000.00000	97600.00000	218.00000	1.00000	0.00000	0.00000
-0.19667	-0.03105	-0.08215	7346.00000	5754.00000	89600.00000	93600.00000	218.00000	1.00000	0.00000	0.00000
-0.19674	-0.03084	-0.08215	7347.00000	5756.00000	92600.00000	92600.00000	218.00000	1.00000	0.00000	0.00000
-0.19652	-0.03082	-0.08374	7348.00000	5758.00000	89000.00000	82000.00000	218.00000	1.00000	0.00000	0.00000
-0.19635	-0.03096	-0.08667	7349.00000	5765.00000	94600.00000	81600.00000	218.00000	1.00000	0.00000	0.00000
-0.19621	-0.03093	-0.08728	7350.00000	5763.00000	89800.00000	86800.00000	218.00000	1.00000	0.00000	0.00000
-0.19608	-0.03075	-0.08691	7351.00000	5746.00000	90800.00000	92400.00000	218.00000	1.00000	0.00000	0.00000
-0.19608	-0.03082	-0.08630	7352.00000	5768.00000	86000.00000	88200.00000	218.00000	1.00000	0.00000	0.00000
-0.19635	-0.03107	-0.08435	7353.00000	5885.00000	85200.00000	93800.00000	218.00000	1.00000	0.00000	0.00000
-0.19653	-0.03084	-0.08435	7354.00000	5984.00000	87200.00000	86800.00000	218.00000	1.00000	0.00000	0.00000
-0.19650	-0.03070	-0.08508	7355.00000	6048.00000	90200.00000	86800.00000	218.00000	1.00000	0.00000	0.00000
-0.19656	-0.03074	-0.08643	7356.00000	6133.00000	92000.00000	85800.00000	218.00000	1.00000	0.00000	0.00000
-0.19641	-0.03058	-0.08630	7357.00000	5783.00000	92800.00000	93200.00000	218.00000	1.00000	0.00000	0.00000
-0.19632	-0.03078	-0.08533	7358.00000	5870.00000	96600.00000	101400.00000	218.00000	1.00000	0.00000	0.00000
-0.19625	-0.03077	-0.08875	7359.00000	5770.00000	102600.00000	86000.00000	218.00000	1.00000	0.00000	0.00000
-0.19644	-0.03066	-0.08960	7360.00000	5770.00000	99200.00000	95000.00000	218.00000	1.00000	0.00000	0.00000
-0.19629	-0.03064	-0.08862	7361.00000	5763.00000	91200.00000	95600.00000	219.00000	1.00000	0.00000	0.00000
-0.19631	-0.03042	-0.09009	7362.00000	5792.00000	97200.00000	90000.00000	219.00000	1.00000	0.00000	0.00000
-0.19638	-0.03021	-0.08936	7363.00000	5777.00000	88800.00000	91600.00000	219.00000	1.00000	0.00000	0.00000
-0.19618	-0.03012	-0.08777	7364.00000	5752.00000	85200.00000	92000.00000	219.00000	1.00000	0.00000	0.00000
-0.19637	-0.03000	-0.08484	7365.00000	5750.00000	86000.00000	99400.00000	219.00000	1.00000	0.00000	0.00000
-0.19655	-0.03023	-0.08545	7366.00000	5783.00000	91200.00000	88400.00000	219.00000	1.00000	0.00000	0.00000
-0.19677	-0.03027	-0.08618	7367.00000	5781.00000	92400.00000	88800.00000	219.00000	1.00000	0.00000	0.00000
-0.19675	-0.03034	-0.08752	7368.00000	5757.00000	101200.00000	94600.00000	219.00000	1.00000	0.00000	0.00000
-0.19655	-0.03024	-0.08667	7369.00000	5729.00000	88800.00000	92400.00000	219.00000	1.00000	0.00000	0.00000
-0.19641	-0.03019	-0.08923	7370.00000	5777.00000	91400.00000	80400.00000	219.00000	1.00000	0.00000	0.00000
-0.19661	-0.03029	-0.08777	7371.00000	5775.00000	97400.00000	104200.00000	219.00000	1.00000	0.00000	0.00000
-0.19667	-0.03026	-0.08960	7372.00000	5778.00000	95400.00000	86600.00000	219.00000	1.00000	0.00000	0.00000
-0.19666	-0.03012	-0.09106	7373.00000	5751.00000	96000.00000	89000.00000	219.00000	1.00000	0.00000	0.00000
-0.19666	-0.03034	-0.09497	7374.00000	5762.00000	106800.00000	87400.00000	219.00000	1.00000	0.00000	0.00000
-0.19687	-0.03040	-0.09375	7375.00000	5775.00000	84800.00000	89600.00000	219.00000	1.00000	0.00000	0.00000
-0.19692	-0.03069	-0.09338	7376.00000	5791.00000	90800.00000	92400.00000	219.00000	1.00000	0.00000	0.00000
-0.19694	-0.03091	-0.09314	7377.00000	5757.00000	89800.00000	90800.00000	219.00000	1.00000	0.00000	0.00000
-0.19708	-0.03108	-0.09290	7378.00000	5780.00000	90200.00000	91200.00000	219.00000	1.00000	0.00000	0.00000
-0.19732	-0.03092	-0.09277	7379.00000	5732.00000	94200.00000	94600.00000	219.00000	1.00000	0.00000	0.00000
-0.19745	-0.03086	-0.09204	7380.00000	5776.00000	86800.00000	89600.00000	219.00000	1.00000	0.00000	0.00000
-0.19756	-0.03096	-0.09082	7381.00000	5741.00000	91000.00000	96400.00000	219.00000	1.00000	0.00000	0.00000
-0.19758	-0.03089	-0.09363	7382.00000	5745.00000	97200.00000	84400.00000	219.00000	1.00000	0.00000	0.00000
-0.19748	-0.03117	-0.09534	7383.00000	5748.00000	96400.00000	88400.00000	219.00000	1.00000	0.00000	0.00000
-0.19730	-0.03129	-0.09534	7384.00000	5763.00000	88000.00000	88000.00000	219.00000	1.00000	0.00000	0.00000
-0.19738	-0.03142	-0.09436	7385.00000	5763.00000	90400.00000	94600.00000	219.00000	1.00000	0.00000	0.00000
-0.19766	-0.03150	-0.09436	7386.00000	5761.00000	90400.00000	90000.00000	219.00000	1.00000	0.00000	0.00000
-0.19769	-0.03172	-0.09424	7387.00000	5789.00000	95000.00000	95200.00000	219.00000	1.00000	0.00000	0.00000
-0.19749	-0.03203	-0.09314	7388.00000	5717.00000	85600.00000	90200.00000	219.00000	1.00000	0.00000	0.00000
-0.19738	-0.03222	-0.09314	7389.00000	5763.00000	91200.00000	90800.00000	219.00000	1.00000	0.00000	0.00000
-0.19743	-0.03227	-0.09412	7390.00000	5778.00000	96400.00000	91600.00000	219.00000	1.00000	0.00000	0.00000
-0.19748	-0.03222	-0.09314	7391.00000	5786.00000	89800.00000	94200.00000	219.00000	1.00000	0.00000	0.00000
-0.19756	-0.03186	-0.09143	7392.00000	5749.00000	84000.00000	91000.00000	219.00000	1.00000	0.00000	0.00000
-0.19736	-0.03176	-0.08960	7393.00000	5747.00000	81200.00000	88800.00000	220.00000	1.00000	0.00000	0.00000
-0.19718	-0.03188	-0.09082	7394.00000	5774.00000	98600.00000	92600.00000	220.00000	1.00000	0.00000	0.00000
-0.19719	-0.03202	-0.09253	7395.00000	5775.00000	104600.00000	95600.00000	220.00000	1.00000	0.00000	0.00000
-0.19705	-0.03199	-0.09387	7396.00000	5748.00000	94600.00000	88200.00000	220.00000	1.00000	0.00000	0.00000
-0.19695	-0.03219	-0.09351	7397.00000	5743.00000	93200.00000	94800.00000	220.00000	1.00000	0.00000	0.00000
-0.19691	-0.03213	-0.09534	7398.00000	5799.00000	98200.00000	89400.00000	220.00000	1.00000	0.00000	0.00000
-0.19697	-0.03209	-0.09619	7399.00000	5913.00000	90800.00000	86600.00000	220.00000	1.00000	0.00000	0.00000
-0.19702	-0.03223	-0.09680	7400.00000	5990.00000	91200.00000	88200.00000	220.00000	1.00000	0.00000	0.00000
-0.19714	-0.03242	-0.09436	7401.00000	6098.00000	87200.00000	98200.00000	220.00000	1.00000	0.00000	0.00000
-0.19729	-0.03217	-0.09338	7402.00000	5756.00000	90000.00000	94200.00000	220.00000	1.00000	0.00000	0.00000
-0.19715	-0.03216	-0.09424	7403.00000	5756.00000	92400.00000	88000.00000	220.00000	1.00000	0.00000	0.00000
-0.19715	-0.03209	-0.09302	7404.00000	5757.00000	82000.00000	86800.00000	220.00000	1.00000	0.00000	0.00000
-0.19701	-0.03243	-0.09521	7405.00000	5775.00000	89600.00000	80000.00000	220.00000	1.00000	0.00000	0.00000
-0.19687	-0.03241	-0.09558	7406.00000	5760.00000	89200.00000	87400.00000	220.00000	1.00000	0.00000	0.00000
-0.19668	-0.03263	-0.09595	7407.00000	5754.00000	86800.00000	85200.00000	220.00000	1.00000	0.00000	0.00000
-0.19673	-0.03292	-0.09387	7408.00000	5792.00000	88200.00000	97800.00000	220.00000	1.00000	0.00000	0.00000
-0.19694	-0.03287	-0.09631	7409.00000	5761.00000	97600.00000	86000.00000	220.00000	1.00000	0.00000	0.00000
-0.19699	-0.03293	-0.09619	7410.00000	5761.00000	91200.00000	91400.00000	220.00000	1.00000	0.00000	0.00000
-0.19715	-0.03308	-0.09436	7411.00000	5757.00000	84000.00000	91800.00000	220.00000	1.00000	0.00000	0.00000
-0.19713	-0.03330	-0.09546	7412.00000	5787.00000	86000.00000	81400.00000	220.00000	1.00000	0.00000	0.00000
-0.19712	-0.03345	-0.09766	7413.00000	5772.00000	93800.00000	83800.00000	220.00000	1.00000	0.00000	0.00000
-0.19726	-0.03343	-0.09827	7414.00000	5747.00000	95000.00000	91600.00000	220.00000	1.00000	0.00000	0.00000
-0.19747	-0.03335	-0.10132	7415.00000	5753.00000	96000.00000	82000.00000	220.00000	1.00000	0.00000	0.00000
-0.19755	-0.03355	-0.10254	7416.00000	5744.00000	90400.00000	85000.00000	220.00000	1.00000	0.00000	0.00000
-0.19744	-0.03345	-0.10254	7417.00000	5779.00000	88800.00000	88400.00000	220.00000	1.00000	0.00000	0.00000
-0.19732	-0.03338	-0.10181	7418.00000	5761.00000	93600.00000	97000.00000	220.00000	1.00000	0.00000	0.00000
-0.19747	-0.03322	-0.10339	7419.00000	5759.00000	93000.00000	85400.00000	220.00000	1.00000	0.00000	0.00000
-0.19749	-0.03285	-0.10278	7420.00000	5737.00000	89200.00000	91800.00000	220.00000	1.00000	0.00000	0.00000
-0.19740	-0.03265	-0.10278	7421.00000	5761.00000	91800.00000	91800.00000	220.00000	1.00000	0.00000	0.00000
-0.19748	-0.03301	-0.10046	7422.00000	5779.00000	86000.00000	96400.00000	220.00000	1.00000	0.00000	0.00000
-0.19744	-0.03323	-0.10083	7423.00000	5750.00000	93000.00000	90800.00000	220.00000	1.00000	0.00000	0.00000
-0.19742	-0.03337	-0.10229	7424.00000	5763.00000	92800.00000	85800.00000	220.00000	1.00000	0.00000	0.00000
-0.19748	-0.03334	-0.10400	7425.00000	5748.00000	94800.00000	86600.00000	221.00000	1.00000	0.00000	0.00000
-0.19747	-0.03341	-0.10657	7426.00000	5765.00000	94600.00000	83200.00000	221.00000	1.00000	0.00000	0.00000
-0.19760	-0.03347	-0.10693	7427.00000	5773.00000	85400.00000	83600.00000	221.00000	1.00000	0.00000	0.00000
-0.19767	-0.03360	-0.10547	7428.00000	5744.00000	87000.00000	93200.00000	221.00000	1.00000	0.00000	0.00000
-0.19794	-0.03373	-0.10718	7429.00000	5727.00000	95000.00000	87200.00000	221.00000	1.00000	0.00000	0.00000
-0.19773	-0.03343	-0.10828	7430.00000	5766.00000	94200.00000	89000.00000	221.00000	1.00000	0.00000	0.00000
-0.19762	-0.03324	-0.11060	7431.00000	5747.00000	94000.00000	83400.00000	221.00000	1.00000	0.00000	0.00000
-0.19772	-0.03313	-0.11023	7432.00000	5779.00000	89200.00000	90400.00000	221.00000	1.00000	0.00000	0.00000
-0.19777	-0.03300	-0.10938	7433.00000	5774.00000	86200.00000	89600.00000	221.00000	1.00000	0.00000	0.00000
-0.19774	-0.03306	-0.10986	7434.00000	5754.00000	94800.00000	92000.00000	221.00000	1.00000	0.00000	0.00000
-0.19788	-0.03311	-0.11133	7435.00000	5762.00000	86000.00000	79600.00000	221.00000	1.00000	0.00000	0.00000
-0.19775	-0.03284	-0.11194	7436.00000	5760.00000	93600.00000	90600.00000	221.00000	1.00000	0.00000	0.00000
-0.19778	-0.03278	-0.11182	7437.00000	5754.00000	92800.00000	93000.00000	221.00000	1.00000	0.00000	0.00000
-0.19772	-0.03291	-0.11328	7438.00000	5755.00000	89200.00000	82600.00000	221.00000	1.00000	0.00000	0.00000
-0.19767	-0.03305	-0.11450	7439.00000	5758.00000	90400.00000	84800.00000	221.00000	1.00000	0.00000	0.00000
-0.19749	-0.03328	-0.11670	7440.00000	5776.00000	93800.00000	84000.00000	221.00000	1.00000	0.00000	0.00000
-0.19735	-0.03330	-0.11853	7441.00000	5769.00000	88600.00000	80600.00000	221.00000	1.00000	0.00000	0.00000
-0.19721	-0.03326	-0.11646	7442.00000	5740.00000	88600.00000	98200.00000	221.00000	1.00000	0.00000	0.00000
-0.19715	-0.03339	-0.11768	7443.00000	5760.00000	91600.00000	86000.00000	221.00000	1.00000	0.00000	0.00000
-0.19694	-0.03335	-0.11707	7444.00000	5901.00000	84400.00000	87000.00000	221.00000	1.00000	0.00000	0.00000
-0.19684	-0.03324	-0.11902	7445.00000	6000.00000	85200.00000	77200.00000	221.00000	1.00000	0.00000	0.00000
-0.19706	-0.03328	-0.12000	7446.00000	6025.00000	91000.00000	86200.00000	221.00000	1.00000	0.00000	0.00000
-0.19697	-0.03308	-0.12012	7447.00000	6140.00000	87800.00000	86800.00000	221.00000	1.00000	0.00000	0.00000
-0.19708	-0.03318	-0.12012	7448.00000	5748.00000	80200.00000	80000.00000	221.00000	1.00000	0.00000	0.00000
-0.19674	-0.03346	-0.12048	7449.00000	5821.00000	80600.00000	78800.00000	221.00000	1.00000	0.00000	0.00000
-0.19672	-0.03367	-0.12061	7450.00000	5781.00000	87800.00000	87200.00000	221.00000	1.00000	0.00000	0.00000
-0.19665	-0.03324	-0.12231	7451.00000	5739.00000	94000.00000	86000.00000	221.00000	1.00000	0.00000	0.00000
-0.19658	-0.03336	-0.12354	7452.00000	5768.00000	91200.00000	85400.00000	221.00000	1.00000	0.00000	0.00000
-0.19656	-0.03343	-0.12366	7453.00000	5755.00000	88000.00000	87400.00000	221.00000	1.00000	0.00000	0.00000
-0.19685	-0.03339	-0.12390	7454.00000	5768.00000	89000.00000	87600.00000	221.00000	1.00000	0.00000	0.00000
-0.19689	-0.03353	-0.12305	7455.00000	5775.00000	83400.00000	86800.00000	221.00000	1.00000	0.00000	0.00000
-0.19691	-0.03339	-0.12390	7456.00000	5781.00000	90800.00000	87000.00000	221.00000	1.00000	0.00000	0.00000
-0.19700	-0.03319	-0.12354	7457.00000	5759.00000	87200.00000	88800.00000	221.00000	1.00000	0.00000	0.00000
-0.19686	-0.03325	-0.12305	7458.00000	5755.00000	89800.00000	91800.00000	222.00000	1.00000	0.00000	0.00000
-0.19693	-0.03328	-0.12390	7459.00000	5774.00000	89200.00000	85400.00000	222.00000	1.00000	0.00000	0.00000
-0.19660	-0.03345	-0.12256	7460.00000	5749.00000	83600.00000	89400.00000	222.00000	1.00000	0.00000	0.00000
-0.19681	-0.03340	-0.12280	7461.00000	5735.00000	86200.00000	85000.00000	222.00000	1.00000	0.00000	0.00000
-0.19692	-0.03350	-0.12036	7462.00000	5745.00000	80600.00000	90800.00000	222.00000	1.00000	0.00000	0.00000
